1450287855.68,1.10893996254,0.359724359789,0.231437715494,0.00682178160627,0.00509257018177,0.00674435771661,-0.00369172624576,0.034393976978,-0.000283173979209,-4.66598892212,-2.00659298897,-8.09233665466,0.22525331378,-4.22902679443,0.37575596571
1450287855.69,1.10896283371,0.359629806319,0.232012660342,0.000923808606307,0.0107130120494,0.00829077242287,-0.000396328145157,-0.00390706113772,0.0150705893433,-4.79547643661,-2.42601966858,-8.31389904022,0.18793925643,-4.33451700211,0.634313046932
1450287855.7,1.10899507945,0.359694785543,0.23215090915,0.00452207060764,-0.0194970215747,0.0132232709058,0.014697528444,-0.00867933010345,-0.0188139879347,-4.86347055435,-2.53569984436,-8.4474067688,0.181177288294,-4.37009334564,0.618722736835
1450287855.71,1.10901171771,0.359996248303,0.232284656501,-0.000296290468359,0.00656808409558,-0.0112317934124,-0.0180129402794,0.0255628482685,0.00758567780507,-4.70753145218,-2.18635344505,-8.45988178253,0.205583229661,-4.36637115479,0.551216185093
1450287855.72,1.10903443731,0.360543016976,0.232897376034,4.2524557901e-05,0.0351296240299,0.0215181205389,0.00155694567784,-0.0211599990573,0.0331644508808,-4.34188318253,-2.20915722847,-8.23732089996,0.230067253113,-4.25472784042,0.556318223476
1450287855.73,1.10906938326,0.360417468372,0.232792883318,-0.00272625299302,0.0239661274102,0.000316386463166,-0.0119080152264,-0.00484034841973,0.0213075876902,-4.31657791138,-2.25738477707,-7.9771566391,0.191547840834,-4.15749740601,0.576204001904
1450287855.74,1.10900956999,0.360117541043,0.231948424285,-0.00152940554662,0.00494614106033,0.001422868586,0.000544631243118,-0.0103955127799,0.00179871066915,-4.34243297577,-2.10676383972,-7.77742958069,0.230504482985,-4.08563327789,0.422649264336
1450287855.75,1.10894098923,0.360903847708,0.231604694338,0.00512434026925,-0.00239992098825,0.00130776146664,0.0175522741601,0.0313832420007,-0.00328357393278,-4.51602697372,-2.42392706871,-8.01814365387,0.197879165411,-4.18113327026,0.476061850786
1450287855.76,1.10918120299,0.359998367706,0.232494111986,0.00573435344439,0.0057860569691,0.0196196341772,-0.0126060041315,0.00153331652081,0.00360625706399,-4.43167114258,-2.63439655304,-8.07594966888,0.171966165304,-4.19022226334,0.612960219383
1450287855.77,1.10923269252,0.360501035819,0.232077767642,0.0065341902958,-0.00477188637327,-0.0100485661976,0.000703161278695,0.0651069791043,0.00118056177757,-4.45103931427,-2.31620240211,-8.12334632874,0.196790069342,-4.20126914978,0.491370439529
1450287855.78,1.10927415465,0.36055812561,0.231877761463,0.00799271028463,0.00369455202465,-0.0160840746775,-0.00901126881181,0.0931184215486,0.00554460823895,-4.55868864059,-2.2014708519,-8.19219779968,0.230137586594,-4.18765544891,0.453149080276
1450287855.79,1.10939892017,0.360056361713,0.231814708635,0.00520081735966,0.0215685423843,-0.0111959612931,-0.0109487195578,0.0756254898614,0.0196644539487,-4.56195068359,-1.85654103756,-8.19687271118,0.251444548368,-4.12112140656,0.317784190178
1450287855.8,1.10943932796,0.360501674023,0.232083289097,0.00714086328101,-0.00150786238989,0.00425923739694,-0.0368993061004,0.0393987714552,-0.00154134068944,-4.45348834991,-2.10988426208,-8.16759395599,0.211489498615,-4.0907535553,0.464884012938
1450287855.81,1.10952604103,0.359693593612,0.231745557031,0.00902066195033,0.000641293307052,-0.00144676175044,-0.0250366093648,0.0659633532072,0.00396542928433,-4.46895933151,-2.32191705704,-8.094581604,0.211533918977,-4.07111263275,0.470944672823
1450287855.82,1.10962013673,0.360433336894,0.231939142449,0.0118621568571,-0.0160071685034,0.00605174753873,0.0124838360339,0.0621396700254,-0.0163975814318,-4.74227142334,-2.44625592232,-8.21741294861,0.190221354365,-4.15884447098,0.530826210976
1450287855.83,1.10983586666,0.36040340178,0.232868959239,0.0110655882783,0.0141560869808,0.0247923698001,0.0269537246767,0.0418080530197,0.0087778481414,-4.82516336441,-2.08277320862,-8.33819770813,0.249833151698,-4.23926544189,0.276837468147
1450287855.84,1.10974566069,0.360851309432,0.232728988635,0.00696745843026,0.0141481008869,0.00490859977097,-0.00944881483033,0.0537057150063,0.0139916170095,-4.83786725998,-2.02681946754,-8.34495735168,0.23823851347,-4.22138690948,0.304964601994
1450287855.85,1.1099903595,0.36073985318,0.233555074042,0.00878530924381,0.0143690335755,0.0358549896243,-0.0368271402948,-0.00125985156472,0.00914425819845,-4.98481273651,-1.966781497,-8.33409786224,0.214555680752,-4.18018436432,0.377169698477
1450287855.86,1.11012515603,0.359482732816,0.23344969113,0.00745108487747,0.00735405322649,0.0254353472864,0.0124418716249,0.0106050646393,0.00440213218633,-4.95978498459,-2.34335398674,-8.27853298187,0.180471673608,-4.13127565384,0.530760526657
1450287855.87,1.11008979202,0.361016250835,0.234210502066,0.0090852032526,-0.0224192694818,0.0284523868989,0.0280521022102,-0.0014945677468,-0.0247054670414,-4.59723234177,-2.28933668137,-7.99571847916,0.203795939684,-4.02628898621,0.394877701998
1450287855.88,1.1102378,0.359788590815,0.234355293589,0.0111494384739,-0.0153950671821,0.0515767549273,0.023755599419,-0.0298783799429,-0.0224637513094,-4.40225696564,-2.536039114,-7.77751636505,0.151128411293,-3.96186709404,0.581534683704
1450287855.89,1.11045048845,0.360429686604,0.235643799834,0.008523410005,-0.0116484774703,0.0424311958297,0.0145570591579,-0.026563686464,-0.0242088827699,-4.49239969254,-2.25067138672,-7.71373748779,0.178105697036,-3.99005103111,0.494453966618
1450287855.9,1.1103326593,0.360337858393,0.235462506448,0.00503062393046,0.021888531111,0.0456146824535,-0.00391241990902,-0.0364948607943,0.0177286726717,-4.54821300507,-2.14661765099,-7.74966478348,0.174160286784,-4.03572845459,0.592232704163
1450287855.91,1.1104854281,0.360287389285,0.236362915278,0.00887835012442,-0.00111675578889,0.0675356852808,-0.0181164546779,-0.0712283652865,-0.000538928619706,-4.52361536026,-2.16804242134,-7.80820512772,0.161787524819,-4.06342411041,0.67761772871
1450287855.92,1.11047304549,0.360586878987,0.23684434893,0.0110562650887,-0.00645704369968,0.0944219900517,0.0272557385565,-0.110123770966,-0.013351484582,-4.57573127747,-2.2249341011,-7.79813194275,0.158132240176,-4.06704378128,0.609923839569
1450287855.93,1.11070404473,0.359709688061,0.237404044517,0.0111386534652,-0.0121977727592,0.0750064985342,-0.00301969392026,-0.0749056567948,-0.0193804171327,-4.5470957756,-2.6252477169,-7.92879486084,0.149794340134,-4.15009403229,0.696845591068
1450287855.94,1.11085676638,0.359985116179,0.238432336511,0.0104899434362,-0.0146612000699,0.0672899347459,0.0142701019791,-0.060066523907,-0.0275797260965,-4.62207126617,-2.56244182587,-8.04287910461,0.177351593971,-4.20199871063,0.537503302097
1450287855.95,1.11088320684,0.359855318811,0.238568595462,0.0150118766321,-0.0305302700585,0.0896779989622,0.0198687574877,-0.0848405978945,-0.0357585871299,-4.71813011169,-2.53002214432,-8.06994724274,0.164468169212,-4.22064256668,0.646272003651
1450287855.96,1.11109975183,0.359814018522,0.240078251113,0.0172599563067,-0.00671627552629,0.0876356329581,-0.0139512334862,-0.0510563305976,-0.0126899521269,-4.75530290604,-2.36579179764,-8.11878967285,0.153407588601,-4.27017736435,0.743490457535
1450287855.97,1.11143446095,0.359718541039,0.241999446627,0.0187296817559,-0.00106737587824,0.1046693921,-0.00746592556431,-0.0688316175815,-0.00697159681904,-4.74695730209,-2.32750701904,-8.06326675415,0.183394491673,-4.24522209167,0.615740180016
1450287855.98,1.11151975948,0.359212385837,0.241458358328,0.0138091871097,0.0101907470588,0.053351136645,0.00391118751354,0.0126962065224,0.00214847625801,-4.92057561874,-2.38574194908,-8.09815502167,0.150376304984,-4.24439525604,0.750044286251
1450287855.99,1.11177051263,0.359128417761,0.242769857296,0.0197632691592,-0.0021311709045,0.083852870514,0.00619977188116,-0.0156333152932,-0.00943803706157,-4.99486351013,-2.21819186211,-8.23341751099,0.182409673929,-4.25272226334,0.544973313808
1450287856.0,1.11186538804,0.359804518832,0.243213426764,0.0220168966103,-0.0150170459842,0.0968110520308,0.0154404348495,-0.0317737466069,-0.0274239494498,-4.84525728226,-2.67666459084,-8.36228466034,0.147304877639,-4.27458715439,0.75742572546
1450287856.01,1.11211347861,0.359378615939,0.242869408117,0.0232704028433,-0.0161766618002,0.0718149594383,0.000137841295205,0.0275674970701,-0.0171312302847,-4.4933757782,-2.70199942589,-8.09869289398,0.157573610544,-4.15784645081,0.645614981651
1450287856.02,1.11246966021,0.35897753148,0.244453801068,0.0236661445348,-0.00947116517467,0.0724937695685,-0.00458610629886,0.0340196124163,-0.00961741175528,-4.96991443634,-2.59965419769,-8.13426208496,0.143406704068,-4.20733976364,0.727520823479
1450287856.03,1.11262299483,0.359594052907,0.244929079152,0.0271922939811,-0.0166562239398,0.0749515258729,-0.0396060067357,0.0467216166155,-0.028994508509,-5.58992815018,-2.04514980316,-8.33839607239,0.217150345445,-4.31901407242,0.365629941225
1450287856.04,1.11294371458,0.359678327599,0.245590071277,0.0255798827264,-0.00681312711769,0.0597754117938,0.00235776380929,0.0783205557724,-0.0127423111321,-5.90718841553,-2.33497571945,-8.56289672852,0.166396319866,-4.48239374161,0.680931091309
1450287856.05,1.11323707187,0.358342345362,0.245944864995,0.0254322775115,-0.00798983692573,0.0432825030396,0.0153309751309,0.113573597374,-0.011653768771,-6.01820373535,-2.15959715843,-8.71514701843,0.184363305569,-4.58305644989,0.563273727894
1450287856.06,1.11349661227,0.359462738478,0.246979112251,0.0290927225807,-0.0215794469817,0.0578760847195,-0.0123878769106,0.103024478731,-0.0257965026568,-6.21233606339,-2.25354290009,-8.8126783371,0.206951230764,-4.59124612808,0.482956796885
1450287856.07,1.11384542898,0.358444240007,0.247255125235,0.028184813231,-0.0259017312085,0.0532841163879,0.00343996640581,0.108266192685,-0.0333516106731,-6.33481550217,-2.45279359818,-8.8282957077,0.189432904124,-4.56978654861,0.5291492939
1450287856.08,1.1140730668,0.358318581967,0.24798717979,0.0292367571716,-0.0216238152131,0.0645425956322,-0.00502122468052,0.096213064424,-0.0286362299867,-6.27111291885,-2.25331997871,-8.67804718018,0.191870644689,-4.50290679932,0.544025719166
1450287856.09,1.1143279055,0.358260774294,0.248269156425,0.0279147004031,-0.0301907684281,0.0623389311407,-0.0353619274695,0.0872820049886,-0.0336257174666,-6.02868843079,-2.14871907234,-8.42321968079,0.201579719782,-4.41527605057,0.495256543159
1450287856.1,1.11455317616,0.358250177431,0.248313190191,0.0269261470452,-0.0213090248613,0.0469032651617,-0.0248476762243,0.121359791217,-0.0328945326192,-5.93259191513,-1.97280788422,-8.10391807556,0.193983450532,-4.33044815063,0.47774091363
1450287856.11,1.11496782798,0.357613843853,0.249356306221,0.0295068276496,-0.0181709724166,0.0609585602337,-0.0192094780926,0.116275207174,-0.0265843630004,-5.80921792984,-2.24023318291,-7.9601817131,0.15189820528,-4.31428623199,0.681084692478
1450287856.12,1.11510454741,0.357442185399,0.249230095535,0.0263809468839,-0.00931046442947,0.0419057404098,-0.00637711454281,0.137084134777,-0.0142151715015,-5.86040401459,-2.19389605522,-7.84808063507,0.159382179379,-4.30414295197,0.663045585155
1450287856.13,1.1154458972,0.357760080406,0.250161316344,0.0230543668642,0.00428245913486,0.0249669152472,0.00760464027396,0.159422721232,-0.00984614149972,-6.03972434998,-1.86649942398,-7.71637582779,0.214188665152,-4.25419664383,0.243494346738
1450287856.14,1.11560317112,0.357407380063,0.249786169119,0.0229015794593,-0.018676051484,0.0213629026637,0.0053427812647,0.149705155063,-0.0243879541524,-6.02439689636,-2.21568989754,-7.78650951385,0.166192978621,-4.29238414764,0.609039068222
1450287856.15,1.11583009531,0.357187206753,0.24992742397,0.0241632739531,-0.0250876089715,0.0303528442815,-0.0307325885005,0.128370427543,-0.0269273817482,-6.41682672501,-2.43543791771,-7.6490240097,0.122660659254,-4.25275278091,0.730715692043
1450287856.16,1.11604836863,0.35636742878,0.250381972493,0.0184785752181,-0.0105116766423,0.00882425216635,-0.0167812073305,0.139935218311,-0.0119701203815,-6.45868253708,-2.38481712341,-7.40194416046,0.127599850297,-4.16063785553,0.622289061546
1450287856.17,1.1161862361,0.356307176516,0.2505927893,0.0164174632439,-0.0138667535102,0.0146814973357,-0.000518702085611,0.111271813139,-0.0182163742477,-6.33845996857,-2.08472728729,-7.37619829178,0.150669082999,-4.1495218277,0.512010097504
1450287856.18,1.11640412992,0.355875099811,0.250943729319,0.0144873515759,-0.0307060333566,0.00827661952985,-0.00518622114731,0.0958105525497,-0.0358052124754,-6.65940141678,-2.15420627594,-7.48753976822,0.138196989894,-4.20496416092,0.577970564365
1450287856.19,1.1164320058,0.356174259646,0.25087845336,0.0155237175804,-0.003329959791,0.0207781601856,0.0246769929044,0.0908862972568,-0.000937394176626,-6.61967086792,-1.99468922615,-7.34133720398,0.141993433237,-4.16519975662,0.600651264191
1450287856.2,1.11646915781,0.356502126159,0.250464446623,0.01057159708,-0.00912132130267,0.00452307006554,-0.0304520559091,0.0791456624784,-0.0125936944621,-6.7967543602,-2.10002017021,-7.23007822037,0.102894678712,-4.13283920288,0.718087315559
1450287856.21,1.11660295045,0.355629252772,0.250839085018,0.010874706262,-0.0328298696743,-0.000219277268637,-0.00872348387687,0.0714133103115,-0.0394895062671,-6.9226193428,-1.98410379887,-7.01303720474,0.126883268356,-4.00960731506,0.560295641422
1450287856.22,1.11663119656,0.355387250444,0.250742341028,0.00508593513785,-0.0281857179282,-0.00770531910207,-0.0164386173627,0.0412971103921,-0.0262589692935,-7.48111581802,-1.96480417252,-7.02947330475,0.118008345366,-3.98745989799,0.481986373663
1450287856.23,1.11665500914,0.354928128535,0.250249839321,0.00536331886479,-0.0366791001104,0.00979197761659,0.00321447497448,-0.00265268570236,-0.03469632605,-7.00649356842,-1.84132194519,-6.98146629333,0.166774809361,-3.95006084442,0.225800350308
1450287856.24,1.11654200658,0.354940662241,0.250537025933,-0.000250483420261,-0.0229750121348,0.00140140121535,0.00365295005974,-0.023040870462,-0.0243864483142,-7.29811525345,-2.030200243,-6.60285043716,0.0911210626364,-3.77675700188,0.51139652729
1450287856.25,1.11658023976,0.35487065035,0.25101403271,-0.00480581300096,-0.0243790371861,-0.00882525750375,-0.00197956258841,-0.0401944568077,-0.0261399518743,-7.69698858261,-1.82781338692,-6.25395536423,0.0920097231865,-3.61687421799,0.379689604044
1450287856.26,1.11639528354,0.354209597054,0.249367824778,-0.00565908925447,-0.0506297339876,-0.0227818429368,0.0190102733613,-0.0351062814314,-0.0468983400114,-8.07662296295,-1.65205347538,-6.12157773972,0.093181155622,-3.57774019241,0.341283738613
1450287856.27,1.11653548421,0.352920926876,0.24960654518,-0.00492755265235,-0.0433889580908,-0.0146561490926,0.0450449547342,-0.0366150677759,-0.0405248527219,-7.61620235443,-1.89394378662,-6.16217279434,0.0747586116195,-3.62058663368,0.560679078102
1450287856.28,1.11616223556,0.354063073073,0.248982319154,-0.00140109418734,-0.0412850525323,0.000687518640333,0.0289047351233,-0.0396774741831,-0.0420972740234,-7.19496822357,-1.84971082211,-5.87212085724,0.0382229313254,-3.51503038406,0.667523086071
1450287856.29,1.11630136991,0.352890543437,0.249465293804,-0.00456494151707,-0.0355223124935,-0.0280793682524,-0.000170017206683,-0.00387537069638,-0.0311075017959,-7.1321811676,-1.52155137062,-5.56930160522,0.0733923986554,-3.40153574944,0.376427918673
1450287856.3,1.11625084648,0.351655620109,0.248676899067,-0.00461604278102,-0.0462116538166,-0.0257653394758,-0.00383706747534,-0.0147424008043,-0.0402004914332,-7.48493051529,-1.452698946,-5.45091962814,0.080229178071,-3.41737627983,0.30889120698
1450287856.31,1.11606085619,0.352077743323,0.248123628694,-0.00845176107742,-0.0250050681405,-0.0520985493926,-0.0304051315084,0.0198614338868,-0.0252832456008,-7.79070901871,-1.27759063244,-5.36477327347,0.123244866729,-3.42133188248,0.0309435520321
1450287856.32,1.11620782675,0.352070932402,0.248769391804,-0.00795246341007,-0.0343323702653,-0.0502825082137,0.0192158680701,0.0155748104961,-0.033365659732,-7.63087511063,-1.71618390083,-5.20485210419,0.0612051673234,-3.42379379272,0.378557622433
1450287856.33,1.1158738612,0.351306531461,0.245981601771,-0.00941721573542,-0.0406943178266,-0.0598074156292,-0.0325184223039,0.016204885135,-0.0351440787342,-6.33931446075,-1.6011993885,-4.42374277115,0.0535459034145,-3.13407444954,0.427033573389
1450287856.34,1.1158499363,0.351054952337,0.246293763716,-0.013127182314,-0.0355112060264,-0.0830857180549,-0.0110938699276,0.0356521900018,-0.0271262587436,-5.3956360817,-1.49469971657,-3.78884196281,0.044084507972,-2.85021781921,0.35067653656
1450287856.35,1.11570746405,0.350203445034,0.245459056274,-0.014859065601,-0.0335395928085,-0.0768782552752,-0.00178533638496,0.0124658990959,-0.0304443950208,-6.18991374969,-1.70516324043,-3.80425167084,0.0198105350137,-2.76996326447,0.45944082737
1450287856.36,1.11538691517,0.349931762675,0.243739283306,-0.0171005619838,-0.0574631193958,-0.0943032175586,0.0160846689639,0.0162804409226,-0.0491949665913,-6.26247024536,-1.67122399807,-3.98533368111,0.0237037949264,-2.82545351982,0.448359161615
1450287856.37,1.11530587282,0.349477983273,0.243670740538,-0.0206852227334,-0.0181019867015,-0.0878181457133,0.0344757546763,0.00311599603803,-0.011465237912,-5.9635682106,-1.27414917946,-4.14156579971,0.0402475073934,-2.85325741768,0.345598876476
1450287856.38,1.11514690794,0.350041117979,0.243700812967,-0.0196621624133,-0.0510950420502,-0.0724575744962,0.0218210393009,-0.0433684987473,-0.0412059244659,-5.5436835289,-1.3943477869,-4.0995221138,0.0419016331434,-2.82786512375,0.451241672039
1450287856.39,1.11477720331,0.349279625842,0.242390595039,-0.029737819272,-0.0184126237792,-0.103325068441,-0.00694935671758,-0.0363367616637,-0.00959669034844,-5.31513977051,-1.44447660446,-3.75696349144,0.0165524855256,-2.69265437126,0.494784116745
1450287856.4,1.11435820642,0.348867729776,0.241083553247,-0.0316124482203,-0.0317116681224,-0.0734960315454,0.0350148717151,-0.117055719916,-0.0250776869625,-5.05427026749,-1.70368218422,-3.52806329727,-0.0112849017605,-2.61335420609,0.667098283768
1450287856.41,1.11407156501,0.348510617483,0.241350398392,-0.0343611226757,-0.0365198495486,-0.06525157421,0.0200723447547,-0.155800073849,-0.0355977705041,-5.20465040207,-1.52764987946,-3.65591812134,-0.000293095130473,-2.66510272026,0.472443878651
1450287856.42,1.11335839038,0.348540778668,0.238984913189,-0.0401179504145,-0.0454279413019,-0.0811426012466,-0.0366958958875,-0.17234975721,-0.0389607992568,-4.64030694962,-1.63461101055,-3.4452354908,0.0126925306395,-2.59946894646,0.516790091991
1450287856.43,1.11301785876,0.348152771615,0.239567848502,-0.0498888011553,-0.0222227628066,-0.084650090043,-0.00326020414741,-0.215831782596,-0.0146374048993,-4.47804641724,-1.83418178558,-3.37922525406,-0.0128076514229,-2.54089426994,0.646567165852
1450287856.44,1.11236747688,0.348168874193,0.238749738245,-0.0541849269254,-0.0310004848085,-0.0752470906209,-0.00111494648369,-0.270912676709,-0.0263097585264,-4.58676624298,-1.69530165195,-3.43475103378,-0.0229671373963,-2.51172733307,0.641492724419
1450287856.45,1.11175125613,0.347726769465,0.238272297441,-0.0566785375681,-0.0424615885634,-0.0538809300429,0.0507030504517,-0.329594838904,-0.0422361474857,-4.22714614868,-1.55833542347,-3.56791710854,-0.0159816276282,-2.53964114189,0.658974707127
1450287856.46,1.11104401962,0.347006240444,0.237023047649,-0.0630355820896,-0.0265687974281,-0.0500232313041,0.0565700285049,-0.365948514572,-0.0207376753245,-3.67845749855,-1.56986534595,-3.38340806961,-0.0101124057546,-2.42566633224,0.669575750828
1450287856.47,1.11042851007,0.347511769798,0.237069392913,-0.0714483307067,0.000457029793264,-0.0588861612067,0.0119584975341,-0.39263298926,0.00134534726497,-3.65345644951,-1.79815518856,-3.05419182777,-0.0386026576161,-2.31101584435,0.687171161175
1450287856.48,1.10987558022,0.346614431553,0.236722892895,-0.0707355792365,-0.0439336852867,-0.0558327578943,0.0238262107511,-0.414319407759,-0.0371021919458,-3.93530273438,-1.99214959145,-3.00275564194,-0.102937802672,-2.3569009304,0.973470032215
1450287856.49,1.1090927339,0.345320492135,0.236137887798,-0.0713777541564,-0.044103320329,-0.0556001555555,0.0272999186088,-0.413411967252,-0.0370372030625,-3.96100592613,-1.72717547417,-3.10078692436,-0.0291513428092,-2.45072102547,0.651011586189
1450287856.5,1.10830696901,0.346277262641,0.236093487046,-0.0721210853707,-0.0206334060478,-0.0328812450858,0.0503112347077,-0.445470475581,-0.0150297795486,-3.69732117653,-1.87977457047,-3.06564474106,-0.0383408777416,-2.4703066349,0.675967216492
1450287856.51,1.10764768134,0.345926203628,0.235610450442,-0.074262805993,-0.0222327742117,-0.0412152414976,0.029372969281,-0.444702442459,-0.0212716553933,-3.69654536247,-1.80256581306,-2.84396696091,-0.0311381481588,-2.38441491127,0.71640342474
1450287856.52,1.10661878939,0.346110959642,0.233695492814,-0.0751725397256,-0.0156204562572,-0.033857931198,0.0210047926283,-0.457925893532,-0.00530470791643,-3.76382827759,-1.36541795731,-2.69930911064,-0.00416771136224,-2.30998635292,0.472582280636
1450287856.53,1.10601762335,0.345981254059,0.234064650013,-0.0779767723798,0.00396174287024,-0.0692600607842,0.0189662828272,-0.390214935415,0.0120324943246,-3.7334959507,-1.64130067825,-2.93980407715,-0.0546944402158,-2.35307693481,0.660391569138
1450287856.54,1.10533324621,0.346570727039,0.234532214387,-0.0703813242457,-0.00739972659591,-0.0259847113967,0.0423705203078,-0.428942224531,-0.00120200913836,-4.13128519058,-1.97286605835,-3.37017989159,-0.0643890276551,-2.53574991226,0.741959273815
1450287856.55,1.10482775313,0.345482585805,0.234218059314,-0.0719206260725,-0.0151077978482,-0.025057423383,0.0432092079649,-0.439877122943,-0.00427965469313,-4.63616752625,-1.91140198708,-3.71512436867,-0.0283566489816,-2.65708398819,0.51393455267
1450287856.56,1.10396392287,0.346277320827,0.232779245404,-0.0663129618747,0.0140027878703,-0.028627461043,0.064897376803,-0.376091289607,0.0175582871596,-4.73364162445,-2.08232212067,-3.91235995293,-0.0323725789785,-2.7351372242,0.578795850277
1450287856.57,1.10338418922,0.345999853222,0.23328715234,-0.0662169763746,-0.00923490921057,-0.0448770224709,0.0324727320886,-0.348874076752,-0.000432881244903,-4.64299249649,-2.15603923798,-4.13283824921,-0.0298046711832,-2.77610683441,0.543430387974
1450287856.58,1.1028823155,0.344916421111,0.232300322281,-0.0655952471487,-0.00683561807707,-0.0209472430412,0.0456147282745,-0.385382024256,-0.00266402079445,-4.79509973526,-1.97307646275,-4.47095727921,-0.0439968854189,-2.79487466812,0.5841370821
1450287856.59,1.1021493594,0.346244123175,0.232217314988,-0.0577809745272,-0.00687750824215,-0.0237218945584,0.00616833597531,-0.331245134291,0.00627301168312,-4.57988643646,-1.92795443535,-4.45718240738,-0.0171153992414,-2.6276447773,0.431140005589
1450287856.6,1.1017444792,0.345347030392,0.23220912921,-0.0542482123226,0.00489555199466,-0.0120015626899,0.00680896834023,-0.321823268175,0.0184156826707,-3.90909576416,-2.10687994957,-4.15562915802,-0.0580145232379,-2.46790575981,0.649326562881
1450287856.61,1.10142162943,0.346305803299,0.232551611102,-0.05139274013,0.035838290726,-0.013300255013,-0.00439658521365,-0.283437041189,0.0407708656868,-3.4347858429,-1.95725917816,-3.85772442818,-0.0667288675904,-2.36206674576,0.664276063442
1450287856.62,1.10086199004,0.346320957231,0.231934054885,-0.0431719316029,0.0186065298246,-0.0191813208724,0.0462531120198,-0.223345730353,0.0215004766263,-3.83130693436,-1.92657673359,-4.10480690002,-0.0477504767478,-2.51114726067,0.559164822102
1450287856.63,1.1005112046,0.346564975453,0.231657405929,-0.0366516674133,-0.00772305864551,0.00266930747252,0.0281877244226,-0.240766182618,-0.00934638122873,-4.23882436752,-2.09319186211,-4.63874197006,0.00623411405832,-2.7527794838,0.419383436441
1450287856.64,1.10035957987,0.345887592724,0.232361214231,-0.0350086418268,0.0175515043788,-0.0086144281707,0.0354609448187,-0.193803293451,0.0166832968102,-4.40223407745,-2.53665399551,-4.99471569061,-0.0730395913124,-2.89832830429,0.726629734039
1450287856.65,1.09987345668,0.347195207947,0.231940388408,-0.0332655095542,0.00726351974374,-0.0237530557217,-0.00176858252269,-0.159015914447,0.0122402749522,-4.24760007858,-2.42072987556,-4.91422557831,-0.0310228690505,-2.79962253571,0.533804357052
1450287856.66,1.09968458475,0.347641453065,0.232784171789,-0.0364933255808,0.0334284619007,-0.0171657592577,0.0119429981462,-0.174684990102,0.0348571701676,-4.2257642746,-2.30648231506,-4.78338098526,-0.0512733384967,-2.67061758041,0.595168232918
1450287856.67,1.099385004,0.346526352845,0.232152392998,-0.0268754081401,0.0261486467117,0.0245841882257,-0.0096133604376,-0.205649933777,0.0291540824477,-4.20244503021,-2.31130433083,-4.67168092728,-0.0729599297047,-2.58736085892,0.600833535194
1450287856.68,1.09921300709,0.347202268844,0.232546546324,-0.0264694214594,0.0171410036767,0.00565439696008,0.0270976332541,-0.164994627504,0.0194306843818,-3.97939109802,-2.3347568512,-4.5945224762,-0.0682583525777,-2.53260207176,0.616476118565
1450287856.69,1.09896953608,0.346545645505,0.23181822206,-0.0228385753082,-0.00152981773211,0.00111742022782,0.0320939744996,-0.142100717752,0.00161602821327,-3.85038089752,-2.36298775673,-4.62333154678,-0.0679440498352,-2.53411507607,0.631008982658
1450287856.7,1.0988393612,0.346889984923,0.232469140623,-0.0169590031082,-0.0102647709614,0.0167868636645,-0.0196205824623,-0.146528067358,-0.00377283658659,-4.20794677734,-2.49682474136,-4.92337274551,-0.04869787395,-2.64240765572,0.546900033951
1450287856.71,1.0985830621,0.346991771994,0.231892310927,-0.0167036728438,-0.0208668277351,-0.00392188710227,0.00996485157771,-0.106397418956,-0.0140738946672,-4.45316505432,-2.54117965698,-5.0667386055,-0.0974557325244,-2.70064926147,0.681729018688
