1450287819.93,1.01394142713,0.28770736996,0.200130894544,-0.00232270119288,0.00983007577206,-0.0362794126286,0.0128298209301,0.0601945514632,0.0245918880988,0.341326892376,-1.976547122,-4.019926548,-0.805050909519,-1.38744032383,0.678104877472
1450287819.94,1.01413879349,0.287780095052,0.200516503428,0.000902952457296,-0.00230017346985,-0.0281231960175,0.000822643999525,0.0574243399632,0.00450841928877,0.268644124269,-1.96864151955,-4.12476062775,-0.794190585613,-1.44641470909,0.639656722546
1450287819.95,1.01410910217,0.288564759047,0.200324748161,0.00388868913076,-0.00409237452359,-0.0109623416086,-0.00931214626447,0.0403307535257,-0.0104305352509,0.303279399872,-2.03199005127,-3.95810627937,-0.804730415344,-1.39818418026,0.671032309532
1450287819.96,1.01415490868,0.288195045711,0.199786861859,0.00103244215877,0.0114351378902,-0.024309206411,-0.00712535349308,0.054150040174,0.0159320587233,0.305491149426,-2.0196685791,-3.97573184967,-0.769075095654,-1.38211810589,0.641516149044
1450287819.97,1.01409603371,0.287587672386,0.199468254282,-0.000318103644167,0.00174335583351,-0.0157510895722,-0.0106436758222,0.0315630926184,0.00415467282451,0.35266661644,-2.30747771263,-4.03916549683,-0.905507981777,-1.40201926231,0.826177060604
1450287819.98,1.01400283623,0.288162749068,0.19879089849,-0.00401154349761,0.00969035611689,-0.0301711724273,-0.0109246957197,0.0502144154281,0.00497494527178,0.309629619122,-2.30618309975,-4.26208400726,-0.898219168186,-1.42815959454,0.765437841415
1450287819.99,1.01368964921,0.288424366531,0.198007698498,-0.000799550362784,0.00950711284497,-0.000744930528415,-0.00124370567917,0.00122023872609,0.0101392655716,0.346879065037,-2.25566625595,-4.34794855118,-0.881218969822,-1.41586065292,0.782903671265
1450287820.0,1.01390117142,0.28847731823,0.198615019251,-0.00884732342702,-0.00243417737939,-0.0420489398284,0.0259008107012,0.0507632284598,-0.0036695889952,0.303456455469,-2.04101109505,-4.18104362488,-0.781006157398,-1.31120789051,0.684909939766
1450287820.01,1.01400345113,0.287956950138,0.199338581321,-0.0029121128607,0.0010989122328,-0.0217327947478,-0.00781955549655,0.0351099034843,-3.51601205659e-05,0.388585448265,-2.07807564735,-4.14698839188,-0.838985204697,-1.29672932625,0.774067044258
1450287820.02,1.01381886337,0.28830146865,0.198421207353,-0.00722207064835,0.00139523961989,-0.0211116242221,-0.0341427367388,0.0210006253666,-0.00888953876077,0.567806184292,-2.16078186035,-4.16534328461,-0.794736742973,-1.29304289818,0.708061695099
1450287820.03,1.01369066623,0.288207903344,0.197656727932,-0.00627881648084,-0.00731279277457,-0.0120937491942,0.00613922453952,-0.000562339009387,-0.00618609588817,0.545763552189,-2.07016348839,-4.01355743408,-0.815331995487,-1.27652907372,0.740225076675
1450287820.04,1.01389913326,0.28780751532,0.198187208177,-0.00351065000442,0.0190590916956,-0.0162941279006,0.00611700163808,0.0193593424966,0.0251301968142,0.589435636997,-2.05749607086,-4.09335803986,-0.796450555325,-1.30986809731,0.731991767883
1450287820.05,1.01376968349,0.288140186147,0.198169561359,0.000446358046706,0.000175808934887,-0.0150111687638,0.00630418343647,0.0288919740173,0.00567792677295,0.602169632912,-2.01905727386,-4.0442404747,-0.781842589378,-1.29879617691,0.665455937386
1450287820.06,1.01385831999,0.287868443138,0.19853410735,0.000568772278603,0.00611708651104,-0.00302319463803,-0.0149459375072,0.00235407760374,0.0295630296038,0.628008723259,-2.04609632492,-3.98370862007,-0.768464446068,-1.29590344429,0.668244719505
1450287820.07,1.01353839782,0.288506969851,0.197370995191,0.00549090954529,-0.00681598827808,0.01804191892,-0.00504064730214,-0.0158037516388,-0.00667406003436,0.684739112854,-2.2143805027,-3.93119907379,-0.845794320107,-1.31457841396,0.752824008465
1450287820.08,1.01368005753,0.287879243806,0.19740060757,-0.000912668875957,0.00269811277612,-0.00778137017099,-0.0316539820054,0.0155184945175,-0.00137803388458,0.69508600235,-2.20543622971,-3.96212005615,-0.789008617401,-1.31234502792,0.695075511932
1450287820.09,1.01375424043,0.287813690519,0.197528295326,-2.4559897121e-05,-0.000862513132385,-0.0158002677314,-0.0156471760728,0.0323047343413,-0.000528077077635,0.627592742443,-2.00297832489,-4.08593559265,-0.816607952118,-1.37465333939,0.675481319427
1450287820.1,1.01388569823,0.288262702447,0.198026554111,0.00356048029616,0.00856482671375,0.00261354476368,-0.0117001530506,0.010185719214,0.00814972475679,0.596220374107,-1.91594016552,-4.25644493103,-0.76542121172,-1.4290060997,0.602754831314
1450287820.11,1.01390117142,0.28847731823,0.198615019251,0.00237918702731,0.00217020015411,0.00942212424293,0.041638357354,-0.0110656227025,0.0016706356838,0.504894137383,-2.02311182022,-4.13718414307,-0.751658856869,-1.37317299843,0.617484509945
1450287820.12,1.0139045911,0.288169215238,0.198424256797,0.00331048047162,-0.017223780739,0.014442201968,-0.000722545076555,-0.0167643109642,-0.0243350597326,0.467935919762,-2.03903508186,-3.96544218063,-0.7947961092,-1.33134078979,0.685416340828
1450287820.13,1.01382370694,0.28893720803,0.198122263007,0.00258509001704,0.00749437367632,0.00821783253507,0.0199271969004,-0.00926438827847,0.0152328615025,0.413644343615,-2.01090550423,-4.17067861557,-0.816671907902,-1.40800595284,0.710496008396
1450287820.14,1.01380702265,0.288218601645,0.197460802379,-0.000562771264554,0.0118647233879,-0.0104638980647,0.0193759393221,0.0178066605907,0.016753875138,0.494890511036,-2.09975123405,-4.29902791977,-0.779982626438,-1.44880592823,0.649573385715
1450287820.15,1.0139482296,0.288126203967,0.19809269614,0.00264408135172,-0.000272645217584,-0.00867797435914,-0.02177748514,0.0288829142523,-0.00227557160773,0.376079440117,-2.13881063461,-4.3299446106,-0.839809000492,-1.45915901661,0.707839667797
1450287820.16,1.01388532705,0.288082413647,0.197962048698,0.00374026625668,9.63684585304e-05,0.00391093522211,0.017740901882,0.00377274636816,0.00768130419826,0.349223196507,-2.07565999031,-4.16500902176,-0.815935015678,-1.38725340366,0.707577109337
1450287820.17,1.01390117142,0.28847731823,0.198615019251,0.005260426874,0.00128678540391,0.0228112890518,-0.0359399378106,-0.0251378657956,0.00514093729687,0.355564206839,-2.21997308731,-4.08399009705,-0.805643618107,-1.33531177044,0.676650941372
1450287820.18,1.01394432413,0.288662779533,0.198146488234,-0.00255974186652,-0.0101118515104,0.00664399636203,0.00776858138856,-0.0221963935007,-0.0185114986477,0.393682003021,-2.13317012787,-4.13877344131,-0.78835862875,-1.35831844807,0.683131635189
1450287820.19,1.01383084471,0.288163380983,0.198087069078,-0.00416764843022,0.0152885312146,-0.00982955210633,-0.017933975866,0.00896598464301,0.00911848026378,0.408078044653,-2.13477993011,-4.25443410873,-0.848737001419,-1.42191278934,0.734385490417
1450287820.2,1.01383201768,0.288987020011,0.196957721305,-0.00337557735423,0.00179495167746,-0.0118234603612,0.00636418469785,0.0128219264076,-0.00456890422526,0.35739594698,-2.08250570297,-4.33970165253,-0.80143982172,-1.41161668301,0.691298902035
1450287820.21,1.01387895264,0.288275173848,0.197794238998,-0.00101309554641,0.00306985064418,-0.0159370408066,0.0168585141901,0.0227321242101,0.0181850268406,0.383745104074,-2.04260659218,-4.14247465134,-0.796034038067,-1.3413670063,0.683695435524
1450287820.22,1.01394539028,0.289009364335,0.198565869349,0.00085141463214,-0.0293071754562,0.0227764987308,0.017282673449,-0.0472810285724,-0.0263601534339,0.37315967679,-2.31584262848,-3.9758181572,-0.770082354546,-1.27670192719,0.681237399578
1450287820.23,1.01397490836,0.28787901243,0.198338343748,0.00307105138344,-0.00514548746455,0.0112618015655,-0.0123269149642,-0.0103485300085,-0.00695410477897,0.354817271233,-2.43212771416,-3.85239195824,-0.810437917709,-1.24523770809,0.7307523489
1450287820.24,1.01388204844,0.287966978085,0.197603413755,0.0070655014243,-0.0049084501869,0.00225040379353,-0.019442433121,0.02175058245,-0.00152837913122,0.34501940012,-2.23152852058,-3.93965125084,-0.833445727825,-1.30645918846,0.742743968964
1450287820.25,1.01394218392,0.289246450785,0.198547307004,0.000272993288215,0.0228446636258,-0.00889349541564,0.0117563553156,0.0224448794926,0.0190891252322,0.247915491462,-1.95649468899,-4.32364082336,-0.807947516441,-1.46117949486,0.65838778019
1450287820.26,1.01423907244,0.289489854194,0.198152863924,-0.0017810928183,0.0271142485108,-0.0150120256859,-0.00809049483478,0.0278832643556,0.0236167013279,0.284343063831,-1.65662419796,-4.49486780167,-0.710263371468,-1.52150285244,0.505920171738
1450287820.27,1.01405127194,0.288987014067,0.19795400816,0.0052913665115,-0.0130821234278,0.0216281025082,0.00126795907323,-0.0267451786072,-0.00806770125402,0.197006687522,-1.94916439056,-4.36696577072,-0.793589115143,-1.50348579884,0.620715081692
1450287820.28,1.01416552077,0.287498410026,0.198064040787,0.00113270053046,-0.00700067274778,-0.00220466884076,0.0118448488694,0.00188351888757,0.0102588940884,0.213181138039,-2.37166523933,-4.09279584885,-0.821619987488,-1.39830374718,0.6906940341
1450287820.29,1.01421937797,0.288576223858,0.198622360627,0.00479006215417,-0.0181274228123,-0.00423766826357,-0.0243882911956,0.0278437358591,-0.0258820081401,0.313126385212,-2.71933174133,-3.90323996544,-0.838238477707,-1.3472507,0.750870347023
1450287820.3,1.0140888008,0.288307310362,0.198188354371,0.00195413984354,-0.00609793157738,0.000642069682515,-0.00719125718494,0.00612665264997,-0.00690010591931,0.324229300022,-2.38065075874,-4.0488576889,-0.778178155422,-1.42397105694,0.675865411758
1450287820.31,1.01406404785,0.288800289885,0.197820828218,0.000353840743428,0.0188534826262,-0.00199360154378,-0.0286579314217,0.00863398641023,0.0186730433932,0.347284138203,-1.96493172646,-4.1210808754,-0.780103862286,-1.48865032196,0.608470380306
1450287820.32,1.0139581983,0.28946930443,0.197436844733,-0.00486383029374,0.0128217263275,-0.0195159309741,-0.00173316435263,0.020088155441,0.020926624341,0.306567102671,-1.45535087585,-4.19344902039,-0.724403738976,-1.53908729553,0.522964775562
1450287820.33,1.01393441028,0.288697934972,0.197742090558,-0.000650348657599,0.0079268669952,-0.0118010149746,0.016767843517,0.0212948017949,0.00892934093276,0.258909374475,-1.46267020702,-4.11066865921,-0.771952331066,-1.50857281685,0.579167842865
1450287820.34,1.01404327287,0.288761759321,0.197156984226,0.0042268190066,-0.00512849503862,0.011383978339,0.0185016935,-0.0114596739498,0.00413963262179,0.29826310277,-2.00806617737,-3.97442579269,-0.78904914856,-1.43756663799,0.649344205856
1450287820.35,1.01406669261,0.288638060024,0.197771930774,-0.000597214613951,-0.0131819624667,-0.0185914258287,0.0115742635338,0.0304955742304,-0.00786928844634,0.371140897274,-2.30237936974,-3.95020079613,-0.810092449188,-1.40686845779,0.658350229263
1450287820.36,1.01397284899,0.288616806362,0.197181858149,-0.00423282844385,0.00111119219383,-0.0168091413634,-0.00432032721706,0.0200792489859,-0.00498470092395,0.418371886015,-2.23479366302,-4.05185842514,-0.802802860737,-1.46250236034,0.652273416519
1450287820.37,1.01402619908,0.287937476026,0.19785143879,0.000181531114222,-0.00132201120461,-0.00261604037541,0.00934407803587,0.00757628339134,-0.00654775628762,0.488954752684,-2.02187085152,-4.10216903687,-0.79560393095,-1.50298941135,0.628071784973
1450287820.38,1.01413070389,0.288424126092,0.197707882548,0.00249579877356,0.00677583596923,0.0182154131246,-0.0291282665125,-0.0221111176891,-0.00161816141144,0.472911059856,-1.7783383131,-4.0598359108,-0.767682731152,-1.51373410225,0.584212779999
1450287820.39,1.01404199728,0.28909067462,0.197561191415,0.00353734899109,0.00271093468265,0.0071763367984,-0.00118594632123,-0.00236044586961,0.00819306108841,0.463307857513,-1.85315048695,-3.95589780807,-0.765719711781,-1.44431555271,0.569825649261
1450287820.4,1.01421006245,0.288285325896,0.198011585888,-0.0015282975828,0.00680483606715,0.00250071904542,-0.0078526183667,-0.00776144795851,0.000398534366191,0.3107239604,-1.78577613831,-4.0619635582,-0.78054702282,-1.48179495335,0.621601343155
1450287820.41,1.01399699941,0.288561364057,0.197808286753,-0.00121219073448,-0.000331973524713,0.00859163708248,0.0164031580016,-0.0221566209707,-0.00237347105498,0.277789205313,-2.08470678329,-4.26014852524,-0.813412547112,-1.52217674255,0.657407343388
1450287820.42,1.01415068964,0.288399003833,0.198117463427,-0.000487924755389,-0.00169145335891,0.0100513981204,-0.01193381696,-0.0195620678807,-0.00867870341967,0.333279281855,-2.2170381546,-4.24717760086,-0.784112751484,-1.50996851921,0.638499677181
1450287820.43,1.01405860071,0.288438783639,0.197583874173,-0.000744033690362,-0.00113431040956,-0.0197569293328,-0.0239934458329,0.0335806422479,0.0119810488061,0.424501419067,-2.17414212227,-4.31171274185,-0.841374158859,-1.56020736694,0.678490400314
1450287820.44,1.01386282363,0.288600633234,0.197565305673,-0.0016385574237,0.00197237858514,-0.0138753687222,0.010888394368,0.020666055435,0.00425727222095,0.402244329453,-2.09539723396,-4.23804426193,-0.825912892818,-1.52854037285,0.662646055222
1450287820.45,1.01405716245,0.288235292967,0.197108360832,0.000228201300704,-0.00114462232655,-0.0156046600969,-0.00744632440198,0.0307586741672,0.00101679152822,0.288299620152,-2.1908788681,-4.20757198334,-0.861045360565,-1.50426089764,0.720782160759
1450287820.46,1.01413582185,0.288605632921,0.197880600528,-0.00117257292726,0.00323842121989,0.00409693711907,0.00328718809296,-0.00812591004834,-0.010690780816,0.292096734047,-1.86913585663,-4.07397079468,-0.775046050549,-1.45034873486,0.612207591534
1450287820.47,1.01400778197,0.288354473969,0.197461989712,-0.00366994463851,0.00375579943169,-0.000118236899838,-0.00808799526193,-0.0116004495092,0.00128763548573,0.290807783604,-2.15385079384,-4.06409883499,-0.792686283588,-1.44677567482,0.641106665134
1450287820.48,1.01421721399,0.288529151947,0.198275172642,0.00446476367536,-0.00314604696634,0.0221848760878,-0.0125965588654,-0.0271690005718,-0.000134527550141,0.412371814251,-2.12850451469,-4.19807291031,-0.785423576832,-1.50647115707,0.642580866814
1450287820.49,1.01402249929,0.288678141454,0.196892593271,0.00366475491022,0.00182817356921,0.0204129061347,0.0222835898735,-0.0259034056273,-0.00182658596148,0.416388720274,-1.81393325329,-4.23053693771,-0.779090702534,-1.56201839447,0.586684346199
1450287820.5,1.01408381758,0.288478715776,0.198355953596,0.0021084146323,-0.00333016889816,-0.0155747160356,0.0301936496428,0.0316907799124,0.0131465085281,0.245989471674,-2.0044875145,-4.21799659729,-0.799854636192,-1.53470122814,0.617615401745
1450287820.51,1.01424598368,0.288366762768,0.197500244146,0.00343305947961,0.00419246565566,-0.0175829949372,0.0327071493264,0.0412834245853,0.0224122803365,0.258514672518,-1.86022424698,-4.40053606033,-0.772133529186,-1.60566556454,0.574268877506
1450287820.52,1.01414511417,0.28829212881,0.197877184151,-0.00148141895412,-0.00555907776324,-0.0246904923852,-0.0366988193868,0.0465038400625,-0.0133282857908,0.112045884132,-2.00906944275,-4.51665830612,-0.847907006741,-1.63379991055,0.666450679302
1450287820.53,1.01407432946,0.288187777297,0.197745274669,-0.000334935264543,-0.00627182165936,0.0123337338244,-0.00969152568377,-0.0235374256667,-0.0165900368519,0.202476724982,-1.96359729767,-4.26603221893,-0.806017577648,-1.55133581161,0.634782910347
1450287820.54,1.01406851766,0.288152196943,0.197714410796,0.00393686964563,-0.0139799769804,0.0151836323,-0.00546821779473,-0.015659750322,-0.0149900727426,0.314911186695,-1.98580515385,-3.85357880592,-0.766264200211,-1.40629184246,0.608375310898
1450287820.55,1.01418421486,0.288274860195,0.197571224949,-0.000124584840919,0.00233036199416,-0.0042157373748,-0.0145978577003,0.00642865861836,0.0115696989194,0.436624258757,-2.01106357574,-3.68505215645,-0.776054918766,-1.38966929913,0.657992660999
1450287820.56,1.01418558673,0.288738120274,0.197800862056,-0.00406894157964,0.000652700364896,0.00150062042147,-0.00776956509444,-0.0154201940504,-0.00587774390702,0.322735071182,-1.97875475883,-3.93548822403,-0.786209464073,-1.44714438915,0.653501212597
1450287820.57,1.01418682719,0.288409164884,0.197396614362,0.00299498628126,0.0167834812394,0.0200816599488,-0.00729991738844,-0.0247349195931,0.0112119880256,0.249947801232,-2.12289071083,-4.32875347137,-0.823848068714,-1.55896627903,0.663494229317
1450287820.58,1.01403267827,0.28889762274,0.197293854452,-0.000530203628491,0.0138026296732,0.00792842805205,-0.0128242183228,-0.0131481401416,0.00660486125988,0.157409384847,-1.95500540733,-4.33293914795,-0.815339505672,-1.54026424885,0.652510344982
1450287820.59,1.01407440908,0.28848441923,0.197619534608,-0.00188875822167,-0.0053786656209,0.00999383077023,0.0232353087401,-0.0339366601362,0.00982178954073,0.210581153631,-2.15467786789,-4.17369699478,-0.809035122395,-1.46649003029,0.670483350754
1450287820.6,1.01407153086,0.28846667241,0.197604215337,0.00343875147086,-0.0111778614691,-0.000977126635779,-0.00749828064853,0.0108164762689,-0.00378866982759,0.207585155964,-2.242862463,-4.28097391129,-0.817887961864,-1.4776365757,0.716126382351
1450287820.61,1.01418766305,0.288687275079,0.197804571289,-0.000915985447912,0.00569011976069,-0.00335997634021,-0.000452544491692,0.00539864745411,0.00265976905842,0.333777606487,-2.22936654091,-4.34333848953,-0.838779509068,-1.53139698505,0.698357284069
