1450287841.61,0.953343601685,0.364007978551,0.0654163945077,0.00120558317529,-0.004106065839,0.00107183309239,0.00754024939218,0.00259462199131,0.00156100752361,15.0964250565,-0.0166394431144,-14.0621891022,0.292901128531,-4.68487167358,0.318330347538
1450287841.62,0.953639863946,0.364579507623,0.066165765566,-0.000807371606211,0.0125410582879,0.0140716112944,-0.00922246128931,-0.0367368108176,0.0289722216161,15.0773696899,0.255337625742,-14.0804834366,0.306473225355,-4.70124864578,0.263412445784
1450287841.63,0.95345298754,0.365221425889,0.0660858379614,0.00294705831087,0.0024846356273,0.00425823139076,-0.0341654616799,-0.00208025400792,0.0189483928426,15.8201971054,0.29730117321,-14.6611652374,0.254909873009,-4.92382717133,0.3576862216
1450287841.64,0.953446388062,0.365040784597,0.0663955747359,-0.00720136925976,0.0224755518498,-0.00923527559165,-0.0102477221825,0.0113801077203,0.0445153960134,16.7476520538,0.660480976105,-15.3294057846,0.367136418819,-5.19697523117,0.229995727539
1450287841.65,0.953393699322,0.365395348099,0.0661437888958,-0.00911014981606,0.00811812841084,-0.00414153710647,-0.0336794007513,-0.0148858393407,0.0238354114551,16.944644928,0.502150177956,-15.410077095,0.336560279131,-5.20115232468,0.298708856106
1450287841.66,0.953045626675,0.366087857892,0.0654819544306,-0.00631662724774,0.016487944107,-0.000892359986963,-0.0213800340006,-0.0120992052535,0.0384244023194,17.4404411316,0.455397069454,-15.6427783966,0.388236552477,-5.27512788773,0.299210518599
1450287841.67,0.952654898304,0.365890574909,0.0648440536431,-0.0122055510876,0.0191620314512,-0.00752247423255,-0.0668016979583,-0.0210934774268,0.0588407370879,17.718170166,0.502218723297,-15.629784584,0.350401729345,-5.28969049454,0.301901608706
1450287841.68,0.953135801809,0.365955267396,0.06607878557,-0.00708985099795,0.0319380905523,0.00361049986262,-0.0918108657086,-0.0273909311884,0.0813972421395,17.7937889099,0.426715195179,-15.618932724,0.360705256462,-5.27096796036,0.338293671608
1450287841.69,0.952927454956,0.366027450964,0.066001484185,-0.0131455802742,0.00746961825851,-0.00883411502425,-0.0240196089659,-0.0153679394922,0.0396747776039,17.7879562378,0.634660482407,-15.6775255203,0.403029441833,-5.33255195618,0.233943998814
1450287841.7,0.952541593568,0.366724797883,0.0654796528388,-0.0113628190103,0.0139693849583,0.00219245978374,-0.0193386016454,-0.038667290331,0.0344407236788,17.7098197937,0.68258690834,-15.4674167633,0.403662323952,-5.28145885468,0.235376566648
1450287841.71,0.953020455258,0.366104959937,0.0667426752553,-0.0162711369546,0.032583675609,0.00450221915646,-0.0334683108883,-0.0610764307991,0.0714854060726,17.7414150238,0.358063906431,-15.7802295685,0.373381435871,-5.42108011246,0.325881928205
1450287841.72,0.952648480942,0.366075289049,0.0660457609396,-0.00199024946553,0.0212170785968,0.0240495186961,-0.00471225171248,-0.0637169260278,0.0428639701166,17.4396362305,0.312908232212,-15.7980937958,0.341492086649,-5.48950386047,0.386320501566
1450287841.73,0.952434557961,0.366363732356,0.0658070450387,-0.00680823035473,0.0113781173206,0.018772989916,-0.0273380835362,-0.0668469143107,0.0309326638064,17.4223003387,0.564763307571,-15.7448558807,0.35850289464,-5.47612333298,0.348627686501
1450287841.74,0.95236469834,0.366947593689,0.0660081660227,-0.0126640732516,0.00744372694823,-0.0129817437587,-0.0373652999542,-0.00394700205088,0.0182563835421,17.1646957397,0.312068670988,-15.5731258392,0.386064380407,-5.36276865005,0.342940360308
1450287841.75,0.952698067756,0.366862358289,0.0666626925049,-0.00276865714739,-0.0098272960238,0.00873784486946,-0.0133889488377,-0.032362385655,-0.0158200757163,17.2227478027,0.217810750008,-15.9106531143,0.413486719131,-5.49585008621,0.29198205471
1450287841.76,0.952519153847,0.366629629578,0.0667341409732,-0.00169240526773,0.0176389958125,0.0218163391362,0.0401268121836,-0.0533707808381,0.013051409623,16.6267719269,0.300806939602,-15.5552997589,0.382653176785,-5.32201385498,0.295919537544
1450287841.77,0.952492977376,0.367108528827,0.0663629087801,0.00679321637906,-0.00674995149787,0.0345880202696,0.0191720631423,-0.0718830217304,-0.016499898124,16.6881752014,0.421026408672,-15.5755319595,0.357165366411,-5.3087143898,0.361508250237
1450287841.78,0.952540651082,0.366747311976,0.0664370390658,0.0125436301953,-0.00370673031974,0.02731926734,-0.00806753175453,-0.0368522223375,-0.00638184341412,15.5373868942,0.224396064878,-14.8575716019,0.334366619587,-5.03858709335,0.356688290834
1450287841.79,0.95244711837,0.367297909262,0.0661181679502,0.0127032690177,-0.0037095127934,0.00467212378461,0.0028007091025,0.0219274973454,-0.00369347818598,14.9690599442,-0.16205842793,-14.6728935242,0.255870014429,-4.95318746567,0.450516432524
1450287841.8,0.952770600204,0.367079015615,0.0669109472131,0.00621598996652,-0.00433217709408,0.00427289725396,0.0256685509685,0.008769691862,-0.00745436690443,14.2054195404,-0.0412971042097,-14.2949666977,0.367338776588,-4.8298330307,0.307156831026
1450287841.81,0.952728597142,0.367420371141,0.0667047578051,0.00927419199884,-0.00244945774423,-0.00206437734657,0.0205590622413,0.0327209043745,-0.0174376511267,13.7861051559,0.0385884903371,-14.1980371475,0.298898726702,-4.81232786179,0.34338119626
1450287841.82,0.953090922246,0.366545907172,0.0673584334227,0.0189109440562,-0.0119258669363,0.00814933957456,-0.0274817728957,0.0255768812664,-0.025002489076,13.9612674713,0.0180572196841,-14.3272762299,0.338458269835,-4.86406373978,0.290878117085
1450287841.83,0.953377567507,0.365902135067,0.0675310592332,0.016367887703,-0.0179870483822,0.018200674807,-0.0155064084393,-0.00249666469309,-0.0190108292485,14.9505634308,0.0694346800447,-15.0174865723,0.368432641029,-5.13023281097,0.317943453789
1450287841.84,0.953471939253,0.365954854826,0.0673593995119,0.0138014901651,-0.015771093918,0.0121166754528,-0.0186863132023,-0.00527223726624,-0.0137334018748,15.3048868179,0.160832136869,-15.2055063248,0.34604883194,-5.19521951675,0.351265341043
1450287841.85,0.953566343568,0.366207434851,0.0668485874123,0.00950074130783,0.00631234987581,-0.00020222194507,0.0199308008777,0.018909325192,-0.00936537406827,14.89523983,0.211319997907,-14.8836688995,0.358782917261,-5.04669809341,0.327143758535
1450287841.86,0.953630954205,0.366642537339,0.0681098160002,0.0069666480435,0.0164126223212,0.00736044989334,-0.0101934534359,-0.00718835200911,0.0217746808015,15.0784540176,0.432936251163,-14.9696245193,0.36839428544,-5.05520248413,0.280001431704
1450287841.87,0.953687308179,0.366235353615,0.0675517810026,0.00335515140194,-0.00646166877417,0.0163147052746,-0.0249430211789,-0.0554780054474,0.00225170809714,15.0953760147,0.445603042841,-14.6113109589,0.332037478685,-4.94111585617,0.288310348988
1450287841.88,0.953811899992,0.366073792433,0.0685205527915,0.0114621793661,-0.0184932725914,0.03438263041,-0.000270535127566,-0.0731144678254,-0.027514625595,15.2842664719,0.165651097894,-14.3496179581,0.318517267704,-4.89637756348,0.314363181591
1450287841.89,0.953725893734,0.366606629819,0.0682301617554,0.00681126080893,-0.0115945887192,0.0130533304483,-0.0126406887954,-0.0299040818087,-0.0148499617132,15.2383422852,-0.346984744072,-13.9132709503,0.304558336735,-4.73620986938,0.372369021177
1450287841.9,0.953515235106,0.366643363021,0.0681356866844,0.000930581351516,0.00286809926486,0.0162553357489,0.00282333432764,-0.045941744864,0.0141945971961,16.1383647919,0.120055302978,-14.6721057892,0.416269302368,-5.03675794601,0.261745631695
1450287841.91,0.953799721761,0.365797669387,0.0686929427632,-0.00378273535942,0.00443112092684,0.00621403050612,-0.028329959104,-0.0386382696209,0.00762018623406,16.6927108765,0.606058657169,-15.401679039,0.387525856495,-5.30331373215,0.255862265825
1450287841.92,0.953794167261,0.366649376327,0.0684506089534,0.00260874745355,0.0203555799505,0.0105547517159,-0.00656354709135,-0.0194185978044,0.032028164184,17.1380252838,0.822663068771,-15.7807826996,0.420405238867,-5.41139125824,0.236839175224
1450287841.93,0.953684966743,0.366087046472,0.0682940266377,-0.00259908258299,0.0176278197801,0.00112067706648,-0.00704365105699,-0.0069507620135,0.0247768802905,17.0229206085,0.761449635029,-15.6465435028,0.420849651098,-5.32361793518,0.19399484992
1450287841.94,0.953631672353,0.366182739972,0.0685702333877,0.000691244113234,-0.0132779993828,0.018518608525,0.00504889283583,-0.0479990711417,-0.02166873744,17.0855503082,0.496950536966,-15.6743688583,0.458987891674,-5.34343910217,0.194734841585
1450287841.95,0.953676848082,0.365992000602,0.0688146018796,-0.0044675335303,-0.0110956827573,0.00397347127448,-0.00847553213922,-0.0281238560119,-0.019807383591,17.1041698456,0.157258749008,-15.7027730942,0.397236227989,-5.32328557968,0.300693005323
1450287841.96,0.953578092277,0.366822370543,0.0688061158644,0.00355592915389,0.0034583750092,0.0107607719139,0.0116124853562,-0.013644996231,0.00517920751253,17.6057720184,0.166261851788,-15.9540958405,0.403439879417,-5.38420677185,0.322474300861
1450287841.97,0.953430323008,0.36683592908,0.0688981871659,-0.0076005671016,-0.00122484652648,0.0191908204735,0.0382792698195,-0.0692475208531,-0.00288130238919,17.9320220947,0.480271905661,-16.0633125305,0.392985612154,-5.39332532883,0.302835583687
1450287841.98,0.95320429153,0.367052823314,0.069268948145,-0.0187353876362,-0.00552675039913,0.0116931725243,-0.0126804641916,-0.0944542475194,-0.011251692502,18.1790237427,1.01381218433,-16.2010803223,0.44776391983,-5.42823410034,0.173218518496
1450287841.99,0.953249299107,0.366434722175,0.0698260342312,-0.0154415508912,0.0240938925566,0.0388033649386,-0.0184853063793,-0.138351138794,0.0309509486189,17.749835968,0.829500317574,-15.8576955795,0.427131533623,-5.28057289124,0.220242291689
1450287842.0,0.953123674096,0.365968489535,0.0702884454861,-0.0156599819647,-0.00507325164026,0.043742449344,0.048730825182,-0.153191601972,-0.0172425460289,17.7663421631,0.529250621796,-15.8408432007,0.372694909573,-5.32995414734,0.289406478405
1450287842.01,0.952663941729,0.366190194036,0.070249424871,-0.0139629423629,-0.00387187815709,0.0412957818253,0.0293990961434,-0.144445311562,-0.000824055131563,17.5460357666,0.402752250433,-15.7262916565,0.378903865814,-5.32020187378,0.324369490147
1450287842.02,0.952750781659,0.366296670826,0.071092346717,-0.0263377750537,-0.00149948128689,0.0295599614618,0.0219560080987,-0.157424568634,0.000888460706257,17.5317344666,0.186848074198,-16.0416584015,0.401652395725,-5.46684122086,0.322078675032
1450287842.03,0.952332242466,0.366408117312,0.0713471319924,-0.0149469545067,-0.0149696070521,0.0399660169353,0.0208998073744,-0.144906602447,-0.0269246826808,17.5930786133,0.357154130936,-16.3107776642,0.414267748594,-5.59985589981,0.318533629179
1450287842.04,0.952231996129,0.366217194503,0.0721835102208,-0.0213223842713,-0.00858005520523,0.0506898273517,0.0213332757157,-0.194744521168,-0.0127353553687,17.7411441803,0.526666104794,-16.5885505676,0.427436798811,-5.71547317505,0.318160504103
1450287842.05,0.951455177387,0.366111730992,0.0711414434982,-0.0246765123374,-0.00283115038811,0.0228422115477,0.00981190295925,-0.136571775391,0.00749874246031,17.6882858276,0.697841286659,-16.3048820496,0.454033762217,-5.62939977646,0.209314927459
1450287842.06,0.95156221417,0.366259162983,0.0726358536927,-0.0299838071723,0.0129852351721,0.0450441215541,0.040956065329,-0.199005962802,0.0191273986891,17.9377269745,0.790695250034,-16.6411075592,0.504567146301,-5.74654817581,0.191337525845
1450287842.07,0.951505761703,0.365622581553,0.073376858611,-0.0173850624377,-0.0117752897195,0.0538057614499,0.0202556712692,-0.193446273476,-0.00745130001953,17.6774768829,0.52977925539,-16.5194664001,0.443908780813,-5.70186424255,0.22436735034
1450287842.08,0.950952504751,0.366383850346,0.0726369647989,-0.0247512250509,-0.0115294383649,0.0318652098478,0.0124408131311,-0.160920073835,-0.0185200215996,17.2798099518,0.39433452487,-15.8590221405,0.448282510042,-5.45652341843,0.238065615296
1450287842.09,0.950910620189,0.366109553663,0.0733289699209,-0.0191182024166,-0.00766047627589,0.023306212045,0.00792787255746,-0.119498694365,-0.00444209992799,17.8807601929,0.410380214453,-16.3641147614,0.443333148956,-5.66215896606,0.273430913687
1450287842.1,0.950711872947,0.366451753034,0.073329057654,-0.0189525109695,-0.0122184094493,0.0197981055433,0.00536404870925,-0.109357822351,-0.0132375655087,18.4176654816,0.596451580524,-16.9950866699,0.475748956203,-5.90708398819,0.26008862257
1450287842.11,0.950649856688,0.366801019398,0.0739397860122,-0.00649839445658,-3.15118104166e-05,0.0250902017001,0.00613833100454,-0.0811614724181,-0.0113576314313,18.43800354,0.644290566444,-16.9235858917,0.480333298445,-5.90506029129,0.230834722519
1450287842.12,0.950629187654,0.366141442519,0.0739372369693,-0.00353801900774,-0.00308282652552,0.0299215072063,0.0147105455636,-0.0846118928344,0.000907160364216,17.7841243744,0.697433054447,-16.3511257172,0.457193642855,-5.68881034851,0.195982843637
1450287842.13,0.950697965353,0.365880992918,0.0740808873295,-0.00499496174262,-0.000701577506875,0.00811218912166,0.013282823547,-0.0322572972027,0.00770003477609,18.0377616882,0.541641950607,-16.7637577057,0.433519095182,-5.8714928627,0.298655450344
1450287842.14,0.95093865433,0.365685445092,0.0741859237806,-0.00456468047598,-0.00307421847783,-0.0192680979714,0.0203847354945,0.0350151939933,-0.00672118298319,18.2735061646,0.51777535677,-17.0772266388,0.475262343884,-5.96367740631,0.243654176593
1450287842.15,0.95078891578,0.366245372165,0.0733012728179,-0.00379527657163,0.0148119275269,-0.024499137111,0.00545253043847,0.0508661919447,0.0142574801671,18.0937271118,0.490283578634,-17.024187088,0.482046842575,-5.99917411804,0.25858065486
1450287842.16,0.950705476655,0.365984001918,0.073196103959,0.00573796452938,0.00421535184943,-0.0084530379305,-0.0190710582882,0.0341593340754,-0.00613374192337,17.5849132538,0.473260641098,-16.7215652466,0.452154159546,-5.95654344559,0.29372215271
1450287842.17,0.951003561745,0.366361495262,0.0736401497033,0.0125601905141,-0.0121499671733,-0.00404132982817,-0.014682553701,0.0440635354985,-0.0168877391363,17.2998332977,0.658570051193,-16.2613983154,0.487933039665,-5.78736448288,0.214543133974
1450287842.18,0.951138414027,0.366010714543,0.0734375998795,0.0133033663055,-0.00929850919716,-0.0141240733514,-0.00685484501761,0.0766562188108,-0.00459849566216,17.0633716583,0.23689737916,-15.9183483124,0.406176686287,-5.68828058243,0.301840692759
1450287842.19,0.951339310599,0.366549474654,0.0732145669099,0.015802207303,0.00313468304252,-0.0177847913665,0.0184184902044,0.0961243250756,-0.00980138692003,17.4824504852,0.491715729237,-16.4566020966,0.487989634275,-5.87044858932,0.259714633226
1450287842.2,0.951597399622,0.366056021693,0.0728342218434,0.00838860741266,0.018076015191,-0.0285984782968,-0.034063542284,0.102671784704,0.0257750172365,18.0164413452,0.891595304012,-17.2791252136,0.479222595692,-6.14633798599,0.231692001224
1450287842.21,0.951707508774,0.365416763475,0.0727570635554,0.011344620613,-0.0151337900524,-0.0428652354893,0.0168361661896,0.138050797239,-0.0325089975795,17.5295085907,0.777424693108,-17.0210723877,0.472861975431,-6.03649377823,0.245660245419
1450287842.22,0.951892732523,0.365073134069,0.0722105293456,0.0199146544802,0.00208588914402,-0.0195974701233,-0.00458770375419,0.1085927366,-0.00832357357534,17.1453132629,0.711983263493,-16.5972270966,0.414604485035,-5.87537240982,0.273237973452
1450287842.23,0.952109294559,0.365862963946,0.0719334932253,0.0210372780751,-0.0162210428329,-0.027565752535,0.0157855276028,0.130579872499,-0.0241835117522,16.8177337646,0.0769456103444,-16.0211639404,0.446313798428,-5.64565324783,0.264045536518
1450287842.24,0.952020672332,0.36566385173,0.0707460609538,0.0229552421432,-0.0297841487765,-0.0382588191183,0.0397352507864,0.161168064924,-0.0596167716724,16.7579460144,0.0925590246916,-15.8866920471,0.433658003807,-5.59631252289,0.295681923628
1450287842.25,0.952435547598,0.365804927835,0.0707108524419,0.0162198448108,-0.018433414556,-0.054916042941,0.032117397921,0.188125692558,-0.0536478713417,17.3249530792,0.281651943922,-16.5508880615,0.485682725906,-5.83934020996,0.252309083939
1450287842.26,0.952735594332,0.365066758517,0.0706291727636,0.0173731372125,0.00427722939758,-0.0520289548496,0.0274054896581,0.190629181423,-0.0240811568493,17.9183254242,0.718312323093,-17.1767463684,0.484925657511,-6.07676744461,0.221671596169
1450287842.27,0.953024029623,0.365167668132,0.070261013266,0.0233633320143,-0.00756059410224,-0.0389835508559,0.0130981738335,0.170151625503,-0.0280608275267,17.7459449768,0.901158869267,-16.9347572327,0.483859270811,-5.96841335297,0.22137349844
1450287842.28,0.952996872252,0.364891941035,0.069063187084,0.0283484683216,-0.0211458030357,-0.0262848437323,0.0142548588271,0.147025039139,-0.047843846127,17.3540821075,1.03953671455,-16.3286094666,0.513449311256,-5.74065637589,0.13627782464
