1450287747.0,1.06127211854,0.348278433011,0.0573081552412,-0.00205910980704,0.0149223531639,-0.00340308561074,-0.0124089450754,0.00566047647237,0.0150879276296,-2.43370938301,-1.73785996437,-3.73601317406,0.184495180845,-2.48368549347,0.405071616173
1450287747.01,1.06112539579,0.347811692436,0.0567170048401,0.00196960816692,-0.00778190320526,-0.00563153064526,0.00874732750396,0.0263856159987,-0.00505209551804,-2.39158582687,-2.3596394062,-3.82041311264,0.162016570568,-2.53788018227,0.821872830391
1450287747.02,1.06085976982,0.348667449314,0.0561297617361,-0.00699771963385,0.0121163783434,-0.0189093542484,0.00863324757412,0.0261653774732,0.0134418091788,-2.416015625,-2.12139463425,-3.82691693306,0.176392972469,-2.5613155365,0.682542443275
1450287747.03,1.06137376409,0.348592036617,0.0576647797898,-0.00257783835937,-0.00254416795845,-0.00781148925766,0.0220041069369,0.00991043218176,-0.00399079824224,-2.52048635483,-2.24020075798,-3.97517752647,0.193841725588,-2.64018750191,0.727218866348
1450287747.04,1.06073437084,0.348723846011,0.0556736680205,0.00503810383652,0.0131950381835,0.0102114901351,-0.00342516793847,0.00388836708958,0.0179716290988,-2.51136541367,-1.97301876545,-3.88076615334,0.195177957416,-2.61614847183,0.498343288898
1450287747.05,1.06094049109,0.348691985325,0.0560526481436,-0.00375335088346,-0.0173621246799,-0.0176569058073,0.0130373735483,0.0262248907015,-0.0152537154459,-2.42496562004,-2.11290097237,-3.81651759148,0.187580779195,-2.56359291077,0.613226294518
1450287747.06,1.06105586421,0.347818918068,0.056589888145,-0.00789243891921,-0.0109414826196,-0.0181748408848,0.00780822748036,0.00627680261746,-0.0110741025764,-2.4489941597,-2.0799305439,-3.8496735096,0.172293424606,-2.56319093704,0.695681273937
1450287747.07,1.06124964845,0.347870845104,0.0570763811309,0.00484871802714,0.00180886340258,0.0184227577877,-0.0292135941877,-0.0321117138281,0.00218592286086,-2.49945926666,-2.06018543243,-3.89170742035,0.175434544683,-2.54433178902,0.67051500082
1450287747.08,1.06067914542,0.347784985566,0.0554120195645,0.00278352526042,0.00651182434946,0.00855034329687,0.0118209779097,-0.00676701307204,0.00225054532973,-2.36426329613,-1.87984347343,-3.67186832428,0.168522685766,-2.4530210495,0.484043210745
1450287747.09,1.06107945614,0.347805351304,0.0562772317209,-0.00839831943731,-0.0103915284184,-0.0278633919109,0.000983649141317,0.0344310253848,-0.0101736218712,-2.13518810272,-2.2448925972,-3.45378232002,0.174273237586,-2.36379027367,0.830407977104
1450287747.11,1.06097918522,0.347879743598,0.0565724330268,0.000603536218624,-0.00530646499038,-0.00173800207366,0.00874749171745,0.00701568385815,-0.00599382703077,-2.34823441505,-2.0962395668,-3.70176720619,0.186803176999,-2.46368741989,0.636143445969
1450287747.12,1.06086867427,0.34788032984,0.055899432664,-0.00337417056332,0.0198041292638,-0.000941239058035,0.00164793601653,-0.00711638819832,0.0283420770646,-2.46751475334,-2.35358905792,-3.89939522743,0.173432439566,-2.54194831848,0.751528859138
1450287747.12,1.06041528987,0.34786101487,0.0547031366638,0.00032305153107,-0.00457202813271,-0.00779095288558,-0.02247038865,0.0233413338119,-0.00128184049555,-2.35102963448,-1.98160898685,-3.71737766266,0.159325957298,-2.45975494385,0.528516590595
1450287747.13,1.06083300442,0.347448895696,0.0558743080237,-0.00738212411,-0.0141990163829,-0.03200705203,0.0126952878193,0.0531610388357,-0.0174132483398,-2.294911623,-1.94906580448,-3.62408351898,0.173612475395,-2.42868280411,0.649210751057
1450287747.14,1.06111609736,0.347936935092,0.0567184136206,0.0055082576349,-0.00558033292545,0.0183013208912,0.000612547347837,-0.0295996711958,-0.00794954746515,-2.35443973541,-2.18953824043,-3.70311951637,0.165832981467,-2.44452261925,0.605052232742
1450287747.15,1.0610293937,0.34746006056,0.0563605157847,0.00419393345856,-0.0117542887732,0.0148236230505,0.00900405506689,-0.0287606436879,-0.0149943689484,-2.37526035309,-2.2113931179,-3.75944161415,0.178151279688,-2.50084662437,0.798219978809
1450287747.16,1.06085538944,0.347717408844,0.0563133151144,-0.00241659942511,-0.000562172025638,-0.00558553327059,0.00300774237897,0.00325258934146,0.00343248492994,-2.30329036713,-2.15193104744,-3.69580435753,0.176838964224,-2.48776197433,0.694864273071
1450287747.17,1.06049223561,0.347491076393,0.0552505519164,-0.00386278783018,0.00807630986651,0.00269764929417,-0.021672237306,-0.0295276503153,0.00858754513161,-2.50480175018,-1.84590613842,-3.91743850708,0.184890925884,-2.57277536392,0.586382329464
1450287747.18,1.0604859946,0.348223874916,0.055477205903,-0.00623089467559,0.0166304394214,0.00816347459863,-0.0103515522621,-0.0562209731639,0.0135531472804,-2.69592046738,-1.90267753601,-4.16689777374,0.198531419039,-2.68315792084,0.445356607437
1450287747.19,1.0608254241,0.347082629884,0.0565066498168,-0.00785656912579,0.0211297012018,0.004717736219,0.00562404719515,-0.051491595352,0.0202621034758,-2.59743309021,-1.98540151119,-4.06478357315,0.169751629233,-2.62468361855,0.564305007458
1450287747.2,1.06077766806,0.346831331395,0.0564976562042,-0.00843490463471,-0.00794871641856,-0.000895333998942,-0.0171753125084,-0.0541392963469,-0.00238832237623,-2.36531734467,-2.34623885155,-3.81574583054,0.176304340363,-2.48402476311,0.614982008934
1450287747.21,1.06067053651,0.347847295514,0.0566962186805,-0.00308733247064,-0.00743564724104,0.0160506429455,0.036570722076,-0.0721718812308,-0.014969785761,-2.32366228104,-2.2656826973,-3.73152327538,0.184116333723,-2.4622797966,0.653050363064
1450287747.22,1.0607760603,0.347494503404,0.0567163953389,0.00297034070992,-0.0274982928939,0.0181691831342,0.0289133888154,-0.0539513861381,-0.0355867668426,-2.42307019234,-2.1431787014,-3.88870501518,0.183935493231,-2.55914545059,0.617018580437
1450287747.23,1.06070906989,0.347757727174,0.0573442262562,-0.00228339084999,0.00378441334478,0.0109400752573,-0.0166025643617,-0.0488118550862,0.00552891309159,-2.51509737968,-1.91476261616,-3.99148726463,0.209243535995,-2.6445145607,0.600609838963
1450287747.24,1.06043849474,0.347888111609,0.0567454560428,-0.00594579785859,0.00269278583326,0.00728390468624,0.0448095422209,-0.0546481135322,-0.00646746672846,-2.55235528946,-2.02822637558,-4.06021022797,0.187217220664,-2.70429682732,0.637203454971
1450287747.25,1.06074378368,0.347074241342,0.0577706102358,-0.0118557518765,0.0274420260697,0.00610854942556,0.00528239874461,-0.0763280115378,0.0223293481946,-2.57407832146,-1.76956367493,-4.03495693207,0.182894289494,-2.6762471199,0.507200479507
1450287747.26,1.06048024627,0.347910306623,0.0571783575475,-0.0140349050634,0.00537247631756,-0.0188140961045,-0.0186639890654,-0.0224926118608,0.00998483769963,-2.51235938072,-1.6956911087,-3.98925900459,0.193631291389,-2.6147313118,0.506846010685
1450287747.27,1.06044236111,0.347472807008,0.0571520529831,-0.0019394476731,0.000293651628688,0.0184474321982,-0.0211504845489,-0.0732933513407,0.0056007843088,-2.40509414673,-2.25794386864,-3.92408394814,0.180117741227,-2.56204557419,0.643133223057
1450287747.28,1.06032162368,0.347730414411,0.0574472088892,-0.00298800825717,-0.0184770419813,0.00399567136753,0.0117016363994,-0.0400761811141,-0.0200717605817,-2.37656712532,-2.2288312912,-3.86674833298,0.162659734488,-2.50936722755,0.581256747246
1450287747.29,1.05982079982,0.347553346838,0.0561396618965,-0.00841286713527,-0.00139966586473,-0.00713391441918,0.0222877656897,-0.0260623759016,-0.0116984317998,-2.35410475731,-2.38085508347,-3.82361388206,0.173442617059,-2.54327917099,0.665265679359
1450287747.3,1.05998418601,0.347924463615,0.0566194799082,-0.0199415815232,0.00314111001407,-0.0374161718922,0.0235909374956,0.00522264291467,-0.00106908341499,-2.43104052544,-2.02478837967,-3.90899968147,0.169117286801,-2.5887336731,0.55506080389
1450287747.32,1.06000828478,0.347552103554,0.056718253305,-0.00360548325265,0.0107867814412,0.0128129294877,0.00663550885454,-0.0568194799977,0.00642254309565,-2.44992733002,-1.86623585224,-3.93865442276,0.172900810838,-2.60744333267,0.637796700001
1450287747.33,1.0599485767,0.347870818078,0.0571370188542,-0.00268084780391,0.00549168774941,0.00490291886125,-0.0250289368645,-0.0315621458029,0.0154657050329,-2.3720638752,-1.78822028637,-3.80447244644,0.182345673442,-2.52395915985,0.57317006588
1450287747.34,1.05997733274,0.348440003314,0.0571666359926,-0.00321244460843,-0.00700522014181,0.0087026849482,-0.0193175598193,-0.0526702909056,-0.00551951254075,-2.17831754684,-1.87198758125,-3.53282094002,0.192736655474,-2.43051838875,0.557438910007
1450287747.34,1.05943408048,0.347751079759,0.0558083364069,-0.00968458725288,0.00766035937483,-0.00890921554472,-0.00119650105209,-0.0252581950728,0.0100536607399,-2.1468770504,-2.51789689064,-3.56255102158,0.176226943731,-2.41347050667,0.734026134014
1450287747.35,1.05963549249,0.348342405554,0.0566350346684,-0.00590303523238,-0.00135095301449,-0.00716007027282,0.00159260048394,-0.0123915881077,-0.00900729295841,-2.37060236931,-2.49412894249,-3.95028543472,0.186588823795,-2.57532143593,0.718545794487
1450287747.36,1.05979412613,0.348047639663,0.0570012616921,-0.0153110561744,0.0207309898618,-0.0326659646642,0.0133546238324,0.0259313291858,0.0229690704538,-2.41622209549,-2.09626674652,-3.97384095192,0.186079964042,-2.57950186729,0.569535255432
1450287747.37,1.0596690778,0.347236351714,0.0565175710288,-0.00376669028854,-0.000963551164614,-0.00374845745257,0.0341745786823,-0.00867004001468,7.634943191e-05,-2.31025052071,-1.91635262966,-3.78102135658,0.185662165284,-2.45942378044,0.441660195589
1450287747.38,1.05973981047,0.34806231116,0.0566642662218,-0.00282651244424,-0.0149684571258,0.00906519955355,-0.00442922821756,-0.0544586399124,-0.017796541676,-2.29379177094,-2.0777926445,-3.8022646904,0.166264489293,-2.45756649971,0.588589847088
1450287747.39,1.05949058585,0.348448344374,0.0563855392991,-0.00237961994272,0.0103698348255,0.00690773306233,-0.0378159845846,-0.0339055880403,0.0135774761284,-2.24658417702,-2.40246367455,-3.80832386017,0.166986107826,-2.45973920822,0.756322681904
1450287747.4,1.05935550297,0.348326108763,0.0562340699205,-0.0175209675663,-0.00284502058877,-0.0420322542589,0.0236491071619,0.0319507150023,-0.00669256651101,-2.34255385399,-1.95383656025,-3.88525605202,0.191484034061,-2.46722245216,0.558924138546
1450287747.41,1.05881053066,0.34799331127,0.0545869752447,-0.00540634437804,-0.00625373408705,-0.00756970507536,0.0262819952287,-0.00906788330295,-0.00594618021052,-2.33896827698,-2.18490290642,-3.90001416206,0.184860229492,-2.46271944046,0.66148263216
1450287747.42,1.0592744778,0.347645830002,0.056094937989,-0.00645691674497,-0.00803208017514,-0.00443242992693,-0.00661033191686,-0.0291153347868,-0.000463189991109,-2.32520055771,-1.7629005909,-3.83823394775,0.169446080923,-2.43620228767,0.495717704296
1450287747.44,1.05922137388,0.346957198415,0.0555273398135,-0.00598973453449,0.00963715519244,-0.0139595626622,-0.0262737496295,0.0126449503072,0.0114844815246,-2.13308882713,-2.01538896561,-3.56359267235,0.15163564682,-2.32912635803,0.57681787014
1450287747.45,1.05913550968,0.347786336964,0.0557459904851,-0.0105901901552,-0.0187894010615,-0.0404154222474,-0.0109573120493,0.0567208340574,-0.0135720495197,-1.97865319252,-2.0161986351,-3.32155847549,0.155763179064,-2.21202731133,0.596985220909
1450287747.46,1.05909116406,0.347765083921,0.0553036645619,-0.00852710456821,0.00463216095128,-0.0298274521127,0.0176117124107,0.0495809815466,0.0052489299519,-2.06110954285,-1.98646473885,-3.45178723335,0.167772218585,-2.25662827492,0.473089158535
1450287747.47,1.05906654998,0.347258914199,0.0551749490638,0.00694658617759,-0.000201657556289,0.0160195009473,-0.000917358337245,-0.0105719796064,-0.00404750337645,-2.11894035339,-1.93957722187,-3.53955340385,0.183059632778,-2.31201410294,0.544431865215
1450287747.47,1.05918049048,0.347350689643,0.0556374370058,0.00156010632402,0.0145481535604,-0.0073819415297,0.0111172649224,0.0416269011764,0.0140124076543,-2.12525343895,-1.97059082985,-3.55603003502,0.168356865644,-2.34105205536,0.626412987709
1450287747.48,1.05875812675,0.348164467214,0.0540482926608,0.0010810509331,-0.00284745018928,-0.00532641873984,0.00517251056204,0.0225425082574,-0.00139389805161,-2.0843873024,-1.94756197929,-3.48412060738,0.176706165075,-2.32689356804,0.520222723484
1450287747.49,1.05863277919,0.348075589591,0.0536826169122,-0.00528634637685,-0.00325470606499,-0.0210377294191,-0.0172060943611,0.0340679070612,-0.00420092713562,-2.20804977417,-2.1234164238,-3.7170188427,0.157000422478,-2.42611384392,0.670530378819
1450287747.5,1.05882046046,0.348243271398,0.05417682618,-0.00451517218809,-0.00799551954078,-0.0178142152177,0.00967794180385,0.0276569954396,-0.0121413641364,-2.26859426498,-2.26364469528,-3.85762429237,0.184408158064,-2.44168710709,0.71319270134
1450287747.51,1.05868784675,0.347763125265,0.0544459209579,0.00257752996897,0.00189539514314,0.00817336439148,0.029855203509,-0.00822812987133,0.00590671933235,-2.23250102997,-2.05476641655,-3.75606393814,0.155291989446,-2.36453557014,0.637183725834
1450287747.52,1.05919809361,0.347514391507,0.0552236325428,-0.000134332798721,0.00973977192527,0.0033206935259,-0.0119109861902,-0.0075625216201,0.0164062831341,-2.11112809181,-1.85997498035,-3.53468441963,0.173510700464,-2.2873313427,0.526064038277
1450287747.53,1.05889009947,0.348216833657,0.0542983522314,-0.000772214920199,0.00609404356136,-0.00823009872037,-0.00591941961172,0.0249564267477,0.00695028239479,-2.07013988495,-1.9410674572,-3.47468447685,0.171367838979,-2.28188586235,0.603685200214
1450287747.54,1.05906983421,0.347397813056,0.0549674603247,0.00247042893234,0.00685706685686,0.00761943367328,0.0114600250931,-0.00545102068813,0.00458076277176,-2.19869112968,-1.95145082474,-3.67277693748,0.167473822832,-2.39425373077,0.487180411816
1450287747.55,1.05860046616,0.347776528848,0.0534589595455,-0.00513255584103,-0.00504546676613,-0.0130424908927,-0.0334300297897,0.00642979623054,0.00252819509184,-2.22501993179,-2.22427773476,-3.75841784477,0.184326827526,-2.44951057434,0.740168333054
1450287747.56,1.05885468857,0.347847904712,0.0541735420112,-0.00466195962134,-0.00122472781504,-0.0249602907014,-0.0220339970484,0.0509611109409,0.00155758432627,-2.25877737999,-2.04482102394,-3.78220510483,0.178782865405,-2.46856856346,0.537914097309
1450287747.57,1.05864993628,0.34762733157,0.0539952116728,0.00544875458211,0.00195505594369,0.00913291854457,-0.00586213151079,0.00320891915682,0.00445643788109,-2.2052667141,-1.96832609177,-3.62726330757,0.172527208924,-2.38225126266,0.530619382858
1450287747.58,1.05916047894,0.347826025128,0.0553221800405,-0.00647480384758,-0.00541667414826,-0.0148703140724,0.0381817058341,0.00990054307088,-0.0129760831497,-2.16981267929,-1.78042149544,-3.59989857674,0.196617484093,-2.37147927284,0.444838881493
1450287747.59,1.05902238906,0.348177279544,0.054652099178,0.00253649112383,0.000114762950927,0.00775779216985,0.0281559383456,-0.0075781437541,-0.00764124714625,-2.07082056999,-2.11566281319,-3.49498009682,0.194734573364,-2.30919504166,0.599580466747
1450287747.61,1.05888881066,0.347466635021,0.0541738740484,0.00065109353433,0.0127387864502,0.00489482090499,-0.00116697335061,-0.00513717554377,0.00803750281195,-2.19876551628,-2.15765142441,-3.71189188957,0.17409414053,-2.41674542427,0.651579022408
1450287747.62,1.05889933866,0.347450311124,0.0540737394605,0.000308716787334,0.0121107146222,0.000434323409985,-0.00405217927427,0.00643790474571,0.0142097592741,-2.22386884689,-1.94682967663,-3.71527862549,0.163761109114,-2.43036341667,0.594119429588
1450287747.62,1.05874757055,0.348195091219,0.0541520409088,0.0034155421749,-0.0106631505074,0.00601180535767,-0.0194073284779,-0.00666042621795,-0.00402659448705,-2.20626068115,-2.0910012722,-3.70457220078,0.162626236677,-2.42421722412,0.644579946995
1450287747.63,1.05932279159,0.34691590559,0.0552329754604,-0.00195758838102,-0.00466327678483,-0.0040238501726,0.0160768027191,0.000385376330553,-0.0113247010172,-2.23732018471,-2.13140964508,-3.77580213547,0.174779474735,-2.46243429184,0.621880233288
1450287747.64,1.058987014,0.347808269445,0.0545272606879,-0.00111103334409,-0.00307483156637,-0.00333526349669,0.0429788419887,0.00563843843881,-0.00265903241499,-2.1801469326,-2.05856895447,-3.66194605827,0.187866419554,-2.38434672356,0.445540219545
1450287747.65,1.05914636065,0.347395695213,0.0549898190828,-0.0021705902343,-0.00489933936352,-0.00470738123062,-0.0231122921263,-0.00191264335008,-0.00383892621015,-2.28649735451,-1.91538619995,-3.80773758888,0.206737071276,-2.49276089668,0.507766127586
1450287747.66,1.05926762264,0.347501964842,0.0553488513963,-0.00318154220825,-0.00492939819571,-0.00855973421328,-0.0062084694742,0.00563484206434,-0.00233064222601,-2.24878430367,-1.85247218609,-3.73799276352,0.178188547492,-2.44850754738,0.620918631554
1450287747.67,1.05877826384,0.34787808334,0.054158411635,0.00542281572098,0.0214511568548,0.0225915967846,0.000998219766042,-0.0295201681874,0.0190556346849,-2.2133936882,-1.98234951496,-3.70893549919,0.16367469728,-2.40475749969,0.685970842838
1450287747.68,1.05882079334,0.34812312472,0.0542732333094,0.00302463854481,-0.00267331025862,0.01235441949,-0.0228190164544,-0.0252030309063,-0.00275015746262,-2.21206665039,-1.93297243118,-3.70148015022,0.188357800245,-2.40756392479,0.612675368786
