1450287764.4,1.02828662512,0.363519714759,0.168362116746,-0.00607485067253,0.00823784825664,-0.0236169698981,0.027434474696,0.0329347862846,0.00744878756168,2.10424685478,-1.79170584679,-5.4016251564,-0.0423120111227,-2.36313247681,0.416532099247
1450287764.42,1.02814551177,0.363019375737,0.167983954489,-0.00794877502796,0.0199111836126,-0.0169577628737,0.00890245770991,0.0152789799879,0.0168744862557,2.02551269531,-1.75017642975,-5.2972278595,-0.0701837018132,-2.30923509598,0.396010249853
1450287764.42,1.02830930147,0.362845086101,0.168971487362,0.00205822075517,-0.00632282836173,0.0211532276741,0.0232732477781,-0.0367211343219,-0.0202280660346,2.02210092545,-1.64486551285,-5.32452821732,0.006935833022,-2.30288696289,0.342844903469
1450287764.43,1.02829180444,0.363146006774,0.167929891419,0.00314784274855,0.000261618683082,-0.00285776512478,-0.00257291163659,0.0185890491218,0.00223470634996,2.07849597931,-1.79928743839,-5.28121566772,-0.0242100171745,-2.28736877441,0.400290369987
1450287764.44,1.02825542161,0.362981807495,0.168001087109,0.00158015501859,0.00112971292845,-0.0013510531809,-0.012981168042,0.00785322947334,0.00669874286528,1.97219109535,-1.8555611372,-5.28387928009,-0.0706575214863,-2.29550981522,0.458708792925
1450287764.45,1.0284587263,0.36227111246,0.168568215069,0.0028945094041,-0.0165740898367,0.000778648771738,-0.00687568901107,0.00201350821103,-0.00748560463937,1.97586297989,-1.98248767853,-5.56499290466,-0.0793647319078,-2.42312479019,0.483028203249
1450287764.47,1.0281897322,0.363496604146,0.167788551097,0.00308493418294,-0.00926828077212,0.00576782034411,-0.0246204104258,-0.00707647281054,-0.0279371491008,1.90564417839,-1.61653757095,-5.53070735931,-0.00433253869414,-2.431224823,0.327872037888
1450287764.47,1.02854649206,0.362960627565,0.168519591674,0.00195343475722,0.0131155444761,-0.00951663928549,0.0250816400916,0.0348553342371,0.0187552989335,1.82340204716,-1.45830070972,-5.45307922363,0.0275320596993,-2.41090250015,0.294374376535
1450287764.48,1.02844932944,0.362583063845,0.168256838516,-0.000994772859136,0.0121446462368,-0.0204987096405,0.0221838727676,0.0471042526524,0.028150877688,1.9330111742,-1.61359894276,-5.52801418304,-0.00535201653838,-2.44976568222,0.381456553936
1450287764.49,1.02865765807,0.36338076,0.168451458742,0.00710118198245,0.0045594728601,0.00503686274611,-0.00245096679707,0.018468829752,0.0071905086848,1.8666125536,-1.75118553638,-5.58971309662,-0.0453523471951,-2.50362205505,0.440707832575
1450287764.51,1.02865234727,0.363778304211,0.168661579367,0.00898134569141,-0.00393717694545,-0.0112668618865,-0.0143285917469,0.0551944363995,0.000943294689553,1.76917660236,-1.93223309517,-5.50782442093,-0.0387112349272,-2.4426074028,0.430688202381
1450287764.52,1.02889868735,0.362734201749,0.168384740003,0.012678449763,-0.00327534154801,-0.0157800979412,-0.0248819929597,0.0788288732694,-0.0130537993621,1.76039731503,-2.08174395561,-5.48783016205,-0.0758199766278,-2.41997694969,0.47631713748
1450287764.53,1.02894201544,0.363019811915,0.167990137873,0.0161148129953,-0.0109395805863,-0.00175848452869,-0.0140654793791,0.0607101698014,-0.0239852086122,1.81081199646,-1.82065999508,-5.52546215057,-0.0186265092343,-2.42085909843,0.391213864088
1450287764.54,1.02892158125,0.363313048717,0.167455426785,0.00464749409281,-0.00556777170944,-0.0430735531249,-0.029978272151,0.104164741188,0.00523545146972,1.92163288593,-1.70142066479,-5.56181526184,-0.041895583272,-2.44486713409,0.428432971239
1450287764.55,1.02917716025,0.362762073668,0.167601721424,0.0125346270374,-0.00612813141245,-0.0302497728699,-0.037996957217,0.10666948464,0.00066994281266,1.90261697769,-1.28779101372,-5.57388448715,0.0507760494947,-2.45731568336,0.257503688335
1450287764.55,1.02916127602,0.363245640706,0.166768323818,0.0073620651636,0.00440010191291,-0.0268120709703,0.000964902689615,0.08578975745,0.00495675617281,1.94217205048,-1.80404829979,-5.42592859268,-0.0351258441806,-2.40435123444,0.439742833376
1450287764.57,1.02934639004,0.363036853605,0.167246893708,0.00837741548738,0.00182220127142,-0.0326675408592,-0.0188129932022,0.0992673003305,0.00741168430676,1.89910984039,-1.67963731289,-5.34337472916,-0.0456270352006,-2.37484145164,0.41097214818
1450287764.58,1.02955815265,0.363617067743,0.166673830416,0.0190985132771,0.0008559394572,-0.00336406535569,0.00143959706904,0.0823902523284,-0.00919174074685,1.96746921539,-1.43292033672,-5.36836147308,0.0263907983899,-2.39031457901,0.289090812206
1450287764.59,1.02940074721,0.363245885874,0.165773118157,0.0114388626964,0.0142052518121,-0.0322171938396,0.00361361792641,0.119360726217,0.00591475515207,1.96254456043,-1.75091266632,-5.38619327545,-0.0371374040842,-2.41975712776,0.423417687416
1450287764.6,1.02967833765,0.363282186939,0.165749649898,0.010619557354,0.00672167046849,-0.0374546767683,-0.00176566350291,0.122633224778,0.0128408411047,2.067497015,-1.74977695942,-5.47030210495,-0.0223194081336,-2.48096895218,0.403530627489
1450287764.61,1.0299233692,0.363276140649,0.165806517322,0.0108856619615,-0.0128428704769,-0.0525536184853,-0.026538111796,0.146643621149,-0.00473565529411,2.21294808388,-1.78336036205,-5.87096452713,-0.0174347944558,-2.65389728546,0.41139036417
1450287764.61,1.03007537476,0.362989396972,0.165832153417,0.0153551779302,-0.0173063754155,-0.0200879981801,-0.0147680021454,0.0925304983742,-0.0180952579307,2.08290243149,-1.958568573,-5.78368520737,-0.020140491426,-2.61280465126,0.420336484909
1450287764.62,1.03009050109,0.363336106848,0.164676491977,0.00960848209174,0.0115508366914,-0.0493070848087,-0.0206251790519,0.144788418077,0.0149781373149,2.00542783737,-1.80728435516,-5.52901601791,-0.0180609747767,-2.54332208633,0.394552409649
1450287764.64,1.03025957379,0.362882544223,0.164696868744,0.00895403829311,0.028542745251,-0.0267275341209,-0.0240067840082,0.101018372224,0.0323095643712,2.08138227463,-1.57592833042,-5.4379119873,0.0246236175299,-2.50500607491,0.365235000849
1450287764.64,1.03019664864,0.363739432847,0.163855160682,0.00911505254262,0.00673481930853,-0.0372770716391,0.00596655703932,0.119634144417,0.0175044494121,2.21881842613,-1.31451892853,-5.54023122787,0.0605405829847,-2.53993487358,0.264255523682
1450287764.65,1.03035106126,0.363213158167,0.163673652737,0.00816631168682,0.0118969044059,-0.0286385777119,-0.0120614785308,0.0967643054987,0.0131062197509,2.13786005974,-1.29139363766,-5.30141019821,0.0519421882927,-2.43326592445,0.260438919067
1450287764.67,1.030433912,0.36407215505,0.163305986859,0.00861749565017,-0.00587590810802,-0.0319206894896,-0.0247169688762,0.097945188838,-0.0260175631286,2.28161382675,-1.90258812904,-5.35609436035,-0.0105256009847,-2.46009421349,0.400082111359
1450287764.68,1.03061512148,0.363530314013,0.163335105602,0.0106549972253,0.00258831285162,-0.0118414321176,-0.0451004095103,0.0611618432801,0.0103264006309,2.29606246948,-2.18160104752,-5.44351196289,-0.0401078052819,-2.48937821388,0.481879979372
1450287764.68,1.03072122021,0.363191503647,0.162936695374,0.0109677217755,-0.00425387561837,-0.0111897179535,0.00937858778886,0.0656590619175,0.00263070356142,2.28974223137,-2.21002054214,-5.40287303925,-0.0521696284413,-2.47991943359,0.477881520987
1450287764.69,1.03061782237,0.363435252434,0.162574556575,0.00671989539736,0.00425924717028,-0.0313846569957,0.0227034478516,0.0984252748917,0.00802087033776,2.23784279823,-1.64077818394,-5.43683767319,-0.00488054659218,-2.52667880058,0.350758880377
1450287764.7,1.0306084637,0.36397664879,0.16249081365,0.00506069949004,-0.00113201617627,-0.032583118145,-0.0209736605171,0.087342845068,-0.00436542509131,2.15806126595,-1.44703841209,-5.35172796249,0.0482103899121,-2.50842905045,0.287041783333
1450287764.71,1.03068929063,0.363759677519,0.162601539735,0.00141088160497,0.000984318580059,-0.0236704491307,-0.0113736036601,0.0552353030307,-0.00480016384726,2.22947359085,-1.48376619816,-5.46258211136,0.0384884662926,-2.57024240494,0.294966727495
1450287764.72,1.03071930944,0.363666065377,0.162293068175,0.00750200763737,-0.000974055442189,0.00871400114469,0.00454628209011,0.0099209615089,-0.00527377490359,2.28234958649,-1.8154194355,-5.415995121,-0.0216394048184,-2.55119466782,0.428449094296
1450287764.73,1.03097945005,0.363480426037,0.162895435077,0.00761075380619,-0.0127721430745,-0.0092236572685,0.00783161706966,0.0451743448981,-0.0118268323841,2.30080103874,-1.5349957943,-5.45684814453,0.025192366913,-2.57693314552,0.374001353979
1450287764.74,1.03091644008,0.363417793909,0.162230607248,0.00152119566688,0.00451472246771,-0.0136833448327,-0.0250793616614,0.0335604014851,0.00953037858566,2.28560972214,-1.72940814495,-5.45748472214,0.0175980255008,-2.58560681343,0.382787406445
1450287764.75,1.03090095819,0.363581142812,0.162241395468,0.00283572456998,-0.00332142901088,-0.0251778708268,-0.00193997511758,0.0642719659422,-0.0089518189683,2.25182962418,-1.89221453667,-5.66301870346,-0.0048606377095,-2.65258264542,0.412230193615
1450287764.76,1.03086971788,0.363687379707,0.161498751534,0.00399824380988,5.02575110574e-05,-0.00849242009108,-0.00877594860668,0.0340590677814,0.0078204190278,2.30244684219,-1.62257266045,-5.75995016098,0.0199578553438,-2.65433049202,0.341462552547
1450287764.77,1.03105689191,0.363544840404,0.162168583891,-0.000304781950499,0.00624867947092,-0.0135181054947,-0.00439226667622,0.0287807845089,0.0112408960446,2.41957187653,-1.57084274292,-5.64121675491,0.0137860141695,-2.62577986717,0.304040521383
1450287764.78,1.03101003056,0.362898523228,0.16160353109,0.000650795702107,0.0157270110015,-0.00100481196908,-0.0156430179088,0.00945003639292,0.0222535362071,2.51518797874,-1.71881914139,-5.73822784424,-0.0112639237195,-2.65593290329,0.413094907999
1450287764.8,1.03123935489,0.362861861707,0.161981146937,0.00465560495996,0.0003539026036,-0.0095098203159,0.00457337290123,0.0388794359725,-0.00178133624598,2.30356621742,-1.78382539749,-5.70727014542,-0.0341719910502,-2.6257610321,0.453268885612
1450287764.8,1.03116783311,0.363520408258,0.161978011811,0.0064593118849,0.00185886201855,-0.00793393708693,0.00712616328955,0.0421048628285,0.00308761514373,2.11884522438,-1.81716310978,-5.58875465393,0.0183068942279,-2.61886191368,0.393302202225
1450287764.81,1.03113488742,0.3633608613,0.161009822603,0.00017654598428,0.00263833613441,-0.03856413659,-0.0269452189742,0.0818856633046,-0.00292568557163,2.12731957436,-1.73966932297,-5.71559143066,-0.00406745355576,-2.68834376335,0.403726965189
1450287764.83,1.03118041356,0.363914425469,0.160807730314,0.00922532760334,-0.00213017612803,-0.0160840707149,-0.00184949415705,0.0698878691844,0.00259596227752,2.09386467934,-1.68516933918,-5.74845170975,0.0120888911188,-2.72778820992,0.376957178116
1450287764.84,1.03128903758,0.362845234235,0.160286923563,0.00645694722641,0.00221682343038,-0.0374659640744,-0.00964628697835,0.10544590147,0.00293791667114,2.02013468742,-1.56633400917,-5.72554540634,0.0638061016798,-2.74335622787,0.297591626644
1450287764.85,1.0314954343,0.363311072065,0.160568250633,0.00785303853631,0.00478717766607,-0.0157297135991,0.00381713392059,0.0665456271605,-0.00435895288752,2.11331343651,-1.73190283775,-5.55466747284,0.0190938971937,-2.64469814301,0.396170943975
1450287764.85,1.03141158288,0.364396004535,0.159931069733,0.0134803247822,-0.00608859689363,-0.0024684061288,-0.00539548363794,0.0542150195706,0.00903293950583,2.35539269447,-1.5556883812,-5.75678157806,0.0504212342203,-2.69801735878,0.320967674255
1450287764.86,1.03173041446,0.363268250962,0.160087136254,0.00933804759479,-0.000513859614604,-0.0282702723183,-0.0117700325764,0.096507002043,0.0107167512176,2.21286702156,-1.58174169064,-5.61454772949,0.0276107322425,-2.60509896278,0.325913757086
1450287764.87,1.03180684077,0.363327750759,0.159369805555,0.0097743984633,0.00686956495912,-0.0310802296315,-0.0366971672413,0.106208777012,-0.00465820270778,2.16759157181,-1.65451109409,-5.56233787537,0.0167411863804,-2.55021691322,0.364643365145
1450287764.88,1.03187372912,0.363399149915,0.159494259439,0.00841642798473,0.00291515666545,-0.0408676370048,-0.0365779900133,0.120356221856,0.00367273827818,2.22956705093,-1.73594069481,-5.6628780365,0.0363077893853,-2.59467148781,0.360339343548
1450287764.89,1.0320651553,0.363283416925,0.159416727941,0.0136985368834,-0.00758362220168,-0.0233992480887,-0.0108595479953,0.098306431303,-0.00670429289684,2.09823346138,-1.44508183002,-5.74848079681,0.0947130545974,-2.66906714439,0.233054682612
1450287764.9,1.03214782835,0.364005189481,0.159065748632,0.0170331530588,-0.000953891945013,-0.00987827882649,0.00709206104875,0.0884178557104,-0.00846960630832,2.18444013596,-1.69004881382,-5.79044771194,0.00310734845698,-2.73715257645,0.421302318573
1450287764.91,1.03235112142,0.363346650967,0.159078180628,0.0146159898175,-0.0165233961346,-0.0498962309511,-0.00692428033528,0.159183926365,-0.0230558696818,2.15064048767,-1.6280913353,-5.84975385666,0.022734425962,-2.74587512016,0.355670690536
1450287764.92,1.03249465705,0.363357021075,0.157956167007,0.0179016001315,0.0155185680628,-0.0249951882414,-0.0292930152904,0.127907457304,0.0149069398458,2.079662323,-1.68995726109,-5.7918806076,0.0241778232157,-2.69860696793,0.358908683062
1450287764.93,1.03271018952,0.363137130286,0.158098968697,0.0143303121839,0.012401701689,-0.0319404607593,-0.0224695075102,0.128935397897,0.0258097488663,2.11032581329,-1.4510705471,-5.80195045471,0.066036760807,-2.67437195778,0.287995398045
1450287764.94,1.03273102452,0.363810835554,0.157917383355,0.0123700500239,0.00204454370221,-0.0413908056571,-0.00149457677774,0.139882344185,0.0105306969205,2.05045962334,-1.79793286324,-5.84812259674,-0.0123449489474,-2.69519209862,0.444944173098
1450287764.96,1.03276615992,0.364168421444,0.156640965598,0.0173196806452,0.00609153656407,-0.015933109812,-0.0121953229815,0.104449366578,0.00217916470728,2.0694026947,-1.87387669086,-5.76189470291,0.0218698661774,-2.62474513054,0.386305332184
1450287764.96,1.03315183662,0.363546574997,0.157057942677,0.015857558113,-0.00612774604411,-0.0354660470272,-0.000996548853256,0.136515774978,-0.0122774673528,2.10956931114,-2.03928542137,-5.81247997284,-0.0364049300551,-2.67336201668,0.499616265297
1450287764.97,1.03308600707,0.36361303483,0.155867680977,0.0167254305991,-0.0013143264998,-0.0282384059328,-0.0093634047715,0.124566167063,0.000118027759152,2.06228137016,-1.68616902828,-5.91749429703,0.0627214461565,-2.71552085876,0.353747367859
1450287764.98,1.03354533002,0.36350639687,0.156510801954,0.0167231798441,0.00450288872859,-0.03067126172,-0.0212170234074,0.132501486614,0.00954530541465,2.02713298798,-1.63097167015,-5.91645526886,0.0301385801286,-2.72346949577,0.356442332268
1450287764.99,1.03350416134,0.363175831596,0.155627007653,0.0141370231461,0.00177143794479,-0.0384332613915,0.0175758608372,0.143700978056,0.0119482573607,1.95015048981,-1.84877598286,-5.74898719788,-0.0304578989744,-2.64675879478,0.484441250563
1450287765.01,1.03367388191,0.363995155736,0.155605322412,0.0103540924269,0.0084977638927,-0.0364533148443,-0.0114694824098,0.122694999419,0.00279645477505,2.02109837532,-1.89783370495,-5.69932126999,-0.0106933992356,-2.60718250275,0.431222319603
1450287765.02,1.03376790838,0.36354968916,0.15551344619,0.0163737961969,0.00476059461244,-0.00877033427465,0.00322798159656,0.0870320792805,-0.00161995726389,2.06391167641,-1.57314300537,-5.78457021713,0.0521624162793,-2.62502241135,0.34133297205
1450287765.03,1.03388297443,0.363552654747,0.154996129781,0.0125836179418,0.00104037133578,-0.0140380736109,-0.01923920391,0.0794997642435,0.00188842081182,2.08376836777,-1.78291320801,-5.80299377441,0.0171308424324,-2.62267899513,0.387416452169
1450287765.04,1.03398203346,0.362878398848,0.154672797621,0.0121447312814,-6.81301484099e-05,-0.0269736247157,-0.0309718881981,0.102861969113,0.0134752200763,2.06296038628,-1.62905085087,-5.73259973526,0.0487003102899,-2.59097409248,0.365075647831
1450287765.04,1.03414552245,0.363329847532,0.155586902564,0.00370111475229,0.00902424884653,-0.035291004605,-0.0686631161309,0.0882385183553,0.0149068983664,2.31192779541,-1.71208775043,-5.95920372009,-0.0243017803878,-2.67716217041,0.447163164616
1450287765.05,1.03398519945,0.364079328747,0.154073883419,0.00372067759628,0.00638320573568,-0.0146104215183,-0.000977298641437,0.049263071749,-0.00372324479654,2.28197956085,-1.59862709045,-5.91363620758,0.073305234313,-2.67294836044,0.269092857838
1450287765.07,1.03423174703,0.363724003481,0.155282617442,-0.000158887933759,0.00524903946996,-0.0277779528666,-0.00742810008343,0.0619689750889,0.0157741477201,2.19484996796,-1.64387059212,-5.65501213074,0.0319602489471,-2.60010933876,0.361226409674
1450287765.07,1.03399313271,0.36327164175,0.153405852931,0.00342448059039,-0.015178947848,-0.0249742210357,0.0117347426099,0.0641856957067,-0.0082723027796,2.22537136078,-1.68167769909,-5.65864753723,0.0330639630556,-2.66256546974,0.395198822021
1450287765.08,1.03402986861,0.363814789563,0.153769281557,0.00378117225247,-0.0186685926708,-0.00381804289446,-0.0013797132192,0.015948218736,-0.0330948448081,2.427038908,-1.82037246227,-5.8047876358,0.0221594311297,-2.75178813934,0.369584739208
1450287765.09,1.03395692703,0.363382864896,0.154048745718,-0.00151638666048,0.0109116544582,-0.00352090310744,-0.00213103013647,0.00762246179599,0.00650063048283,2.43019604683,-1.87587678432,-5.70074176788,0.0331705138087,-2.66120100021,0.365024358034
