1450287799.66,0.998004117966,0.469652904664,0.189659287134,0.00325048749465,-0.0111125943865,-0.00714321156042,-0.0247462872804,0.0114058348774,-0.0086543279603,0.754543602467,-2.5294315815,-4.21143722534,0.37225022912,-1.54129076004,0.326867520809
1450287799.67,0.998070763463,0.46893537004,0.189110244598,0.000632667635412,-0.0107682821845,-0.0228012689668,0.0141741440246,0.0459851320084,-0.0103571357881,0.843418061733,-2.46929860115,-4.10923147202,0.408765256405,-1.53290832043,0.263912796974
1450287799.68,0.99770346399,0.46974750404,0.189346157445,0.00214728403284,-0.0237936903696,-0.00274718236101,0.0150379950662,-0.00375522357522,-0.031088299672,0.865024626255,-2.43893289566,-4.14676094055,0.385371506214,-1.54009330273,0.297482252121
1450287799.69,0.997991628342,0.469282022688,0.190070097144,-0.000867374794665,0.00971347495167,0.0136676578872,0.000411573066854,-0.0223193706474,0.0122047679945,0.821031749249,-2.37065386772,-4.09194660187,0.418525516987,-1.51163423061,0.233212068677
1450287799.7,0.997748464436,0.469630513965,0.189363596927,-0.00164831879919,0.00849665070791,0.00148776770328,-0.000229296731504,-0.00505378299488,0.00286531615346,0.777384459972,-2.13343811035,-4.06420516968,0.403719425201,-1.48978710175,0.242815673351
1450287799.71,0.997931623926,0.468954486973,0.189072066989,-0.000681184971485,0.00670023811248,0.000620936552013,-0.0214471118482,-0.00195890104136,0.0169676737408,0.805022954941,-2.04976177216,-4.09357690811,0.410676628351,-1.50993430614,0.226842164993
1450287799.72,0.997736661453,0.469669082388,0.189550201078,-0.000802690555037,0.00136401245487,0.00583949270702,-0.00330471922664,-0.0127665036489,0.00677959972228,0.813694834709,-2.55364227295,-4.11988258362,0.398084998131,-1.51563715935,0.275058329105
1450287799.73,0.998089894445,0.468909444383,0.18916645188,0.00259787327625,-0.000554186615728,5.5310199539e-05,-0.0206286841111,0.0011577246682,-0.0106192867372,0.876059234142,-2.82743883133,-4.03743553162,0.351641654968,-1.48972570896,0.327607512474
1450287799.74,0.997961857201,0.469008221132,0.189681308114,0.000750056699941,-0.0119079030795,0.00114788081582,-0.00723591419932,-0.0123447318146,-0.0113539346957,0.797007799149,-2.82795500755,-4.11368370056,0.386354386806,-1.52136981487,0.286806643009
1450287799.75,0.997886812628,0.46938953695,0.188963908541,-0.000708383579786,0.00501035340295,-0.0020738312842,0.0100919653327,0.011398013338,0.0126785024357,0.825081706047,-2.51438140869,-4.27389907837,0.391908764839,-1.57673180103,0.296791195869
1450287799.76,0.997921251111,0.469396174131,0.189599420534,-0.00021509836963,0.0113125331954,0.00505423004297,-0.0030813417744,-0.00567295465436,-0.00188146290911,0.830321729183,-2.43661427498,-4.21051263809,0.391886383295,-1.54156386852,0.287531733513
1450287799.77,0.997923469276,0.469370672203,0.189384654496,0.00441899904104,-0.00994685869034,0.0123368175935,-0.000467102011096,-0.0188701363013,-0.012020968204,0.786164522171,-2.26444149017,-4.03462219238,0.424655437469,-1.48541665077,0.217636585236
1450287799.78,0.997887539261,0.469293425692,0.189492533888,-0.0035418507249,-0.00474210053462,-0.0194501028874,-0.00327209409414,0.0211502018729,-0.00645348654538,0.726237237453,-2.29332089424,-4.13735103607,0.446969985962,-1.51006603241,0.203567951918
1450287799.79,0.99778951558,0.469745748751,0.189713360207,0.00165759699194,0.00607920008842,0.0144190437385,-0.00383693893838,-0.0154088316092,0.0192712972924,0.858270943165,-2.76109266281,-4.21564388275,0.371663808823,-1.54729521275,0.348696351051
1450287799.8,0.9979307957,0.468971030971,0.189226171326,-0.00221285136394,0.0059723194217,0.0105021684609,0.0066017647864,-0.0236103359036,0.00390303446143,0.833955109119,-2.68693590164,-4.05289840698,0.372917592525,-1.50425541401,0.31092441082
1450287799.81,0.997816873816,0.469725388213,0.18893111227,-0.000941460331522,-0.00380808826887,-0.0165708444552,-0.0022554742968,0.0279651334163,-0.00122586265348,0.804305255413,-2.42342042923,-3.98624253273,0.430464863777,-1.46827888489,0.192134469748
1450287799.82,0.998030461118,0.468587198277,0.189282663886,-0.00277390452603,0.0104030033905,-0.00429628389936,-0.0138163217313,-0.000164035139381,-0.000632244279563,0.793353259563,-2.37176322937,-4.26104784012,0.415213942528,-1.5372736454,0.247811555862
1450287799.83,0.99787303315,0.469771491389,0.189274595773,0.00445629444857,-0.0215325011961,-0.00554385390655,-0.00872951983313,0.00240763525329,-0.0417619573845,0.783158838749,-2.58933782578,-4.31638383865,0.360020935535,-1.55602478981,0.348549574614
1450287799.84,0.998014869508,0.46931289786,0.189717468854,0.00412671992227,-0.0185096000069,0.013173358146,0.00854674209624,-0.0245921522312,-0.0147184651065,0.694555699825,-2.59639191628,-4.12555503845,0.397240191698,-1.47908782959,0.292333036661
1450287799.85,0.997860897378,0.469304738044,0.190213941287,-0.00165637645345,0.00118573635196,0.0107699686181,0.00383905946147,-0.0262268501486,0.00646761033274,0.778219938278,-2.33400392532,-3.99412822723,0.41996216774,-1.44011342525,0.222355291247
1450287799.86,0.997944676848,0.469228975153,0.189189804111,-0.00579207522902,0.0192560376749,-0.00868373354081,0.00710708613634,0.0137842568362,0.0158056831307,0.86257225275,-2.33072948456,-4.06225442886,0.406463295221,-1.47662723064,0.228564709425
1450287799.87,0.9978948718,0.469305861805,0.189735407224,-0.00104977510142,0.0120124484293,-0.00434944815465,0.00892277942285,0.0197168219253,0.0169862975846,0.790346264839,-2.21428179741,-4.05772304535,0.392343461514,-1.44485616684,0.257820487022
1450287799.88,0.997681008391,0.469713628708,0.189073249455,0.00171906133492,-0.0127810119454,-0.00364801334152,-0.004810598681,0.00349403776735,-0.00884577177363,0.775541126728,-2.18019604683,-4.09777879715,0.465337753296,-1.45939683914,0.148446530104
1450287799.89,0.998143199478,0.468579431249,0.190042475903,0.00040224248258,-0.00211119371155,-0.00574906582971,-0.0306182274068,0.00258268176266,-0.00297685253107,0.805840075016,-2.79166269302,-4.09217119217,0.349246948957,-1.48496234417,0.3135189116
1450287799.9,0.997917962181,0.469014650387,0.189017688702,0.000681222658969,-0.010249484605,-0.00639290166893,0.0100076209361,0.0120284093652,-0.00154235835911,0.782591938972,-2.71784639359,-4.0956735611,0.359139680862,-1.47467327118,0.298356980085
1450287799.91,0.998023154859,0.468896546192,0.189404833676,0.00504512456684,-0.00027929765526,0.00980956698094,0.000993508813088,-0.00355895185405,-0.00936968716012,0.747550904751,-2.45047569275,-4.12386846542,0.475834697485,-1.48430991173,0.156801223755
1450287799.92,0.998135810334,0.468888968339,0.190164690133,1.35548882289e-05,0.00884621435319,0.00122583576036,0.000534853738019,0.00330613608671,0.000186313397648,0.696771562099,-2.42143034935,-4.15545606613,0.426476925611,-1.50404834747,0.258139133453
1450287799.93,0.997915851,0.469040113002,0.189232441886,-0.00234389419011,0.00312972558071,0.00367575104837,0.020744308324,-0.0037433285954,0.0187977374942,0.751833081245,-2.33617305756,-4.15925359726,0.412265598774,-1.52271771431,0.245451584458
1450287799.94,0.997887539261,0.469293425692,0.189492533888,0.000714808877747,-0.00382823190392,-0.0143100303026,-0.00347268297831,0.0282562545037,-0.00606216859553,0.754563450813,-2.34820437431,-4.2145242691,0.434702992439,-1.55520141125,0.226850286126
1450287799.95,0.99787794896,0.469306497796,0.189464416915,-0.000186128768331,0.00627680772938,0.00597508591589,0.0144816890494,-0.00545439252982,-0.000399983215281,0.713100731373,-2.58227920532,-4.17891120911,0.400676012039,-1.51726591587,0.282626122236
1450287799.96,0.99812513276,0.469008880574,0.190327051455,0.00177413214892,-0.00708555496914,-0.00194995521226,-0.0041904401826,0.00401147567475,-0.00528887271829,0.651588082314,-2.61566281319,-4.05299854279,0.393265247345,-1.47706758976,0.279093235731
1450287799.97,0.998068625711,0.468960875651,0.189325058683,-0.00146496055039,-0.00210875120169,0.0170575672776,-0.0129428043069,-0.0468408350246,0.00114375509315,0.734940290451,-2.40603303909,-4.10720729828,0.432382076979,-1.49093580246,0.221571579576
1450287799.98,0.99807196834,0.469020516104,0.189541760898,-0.000984356747484,0.0024908638504,-0.00472531561744,-0.0100696563169,0.00729648700749,0.00829053087211,0.688712179661,-2.43889594078,-4.15603494644,0.44890755415,-1.51438713074,0.214922815561
1450287799.99,0.997756401429,0.469412110454,0.189107915103,0.000984063762409,-0.00930077811215,-0.0173996268963,-0.0136448857599,0.0262426155508,-0.0189548641552,0.771069467068,-2.35882234573,-4.10933637619,0.465288758278,-1.50015878677,0.164178818464
1450287800.0,0.997855418671,0.469684912854,0.189592881662,0.000368460335017,0.000741529136046,-0.0013213742437,0.0188838449396,0.00940923101929,-0.00176354761658,0.77704501152,-2.35032439232,-4.16531467438,0.369450956583,-1.52117848396,0.287108808756
1450287800.01,0.998122736348,0.468512789544,0.189461267756,0.00124412030677,0.00601691574898,0.000650620531514,0.0149486294402,0.0104652738747,-0.00254085208672,0.780940830708,-2.39731431007,-4.05706310272,0.40314745903,-1.46187353134,0.275719851255
1450287800.02,0.997817210407,0.469209533782,0.188964920719,-0.00366238165887,0.0144424859457,0.0152671821556,0.0119056903425,-0.02837743247,0.0217624473179,0.755381584167,-2.53369450569,-4.03271627426,0.393850296736,-1.46421134472,0.248634383082
1450287800.03,0.998099843431,0.46922602002,0.189653249052,0.000634034952012,-0.0135002447758,-0.00745095962609,-0.0175250688134,0.00297973607249,-0.0078534872022,0.750964164734,-2.67714762688,-4.09236574173,0.381230741739,-1.47934389114,0.289186239243
1450287800.04,0.997915305349,0.469270810689,0.189731006436,0.000469245640578,0.00452144189455,0.00705828993508,-0.0271462438486,-0.017910457222,0.000481417884694,0.741975188255,-2.45446157455,-4.05694913864,0.376753628254,-1.45750188828,0.25838008523
1450287800.05,0.998014220473,0.468571142151,0.18885751897,0.000807599455763,0.001043568747,-0.00354806042149,0.0246080090512,0.0199571437445,0.00698596094954,0.786791265011,-2.65398406982,-4.14164400101,0.380121976137,-1.49007570744,0.27311861515
1450287800.06,0.997847407739,0.469263289098,0.189574206374,0.00256351033937,0.000150348024361,0.00740999457626,0.00729850518701,-0.00292368923741,0.00180155164955,0.657585740089,-2.44365572929,-4.08364725113,0.408184409142,-1.45828855038,0.238416865468
1450287800.07,0.997885297096,0.46931889325,0.189707283265,-0.00505222750178,0.0140687703462,-0.00247448050955,-0.0300311717142,-0.0148958183104,0.00111054867348,0.650578916073,-2.22496724129,-4.14191579819,0.399776130915,-1.46887326241,0.240345954895
1450287800.08,0.998145107054,0.468972080627,0.189664179636,0.00286017929019,-0.0160280753925,-0.00550971391886,0.00949610110301,0.0130933977794,-0.0140200799227,0.686114788055,-2.45896244049,-4.11615848541,0.382748603821,-1.49379599094,0.287260353565
1450287800.09,0.998143103434,0.469315708996,0.189788270633,7.70474154591e-05,0.00359592159099,0.00169638652945,0.00838273665393,0.0043688737742,0.0106109253404,0.71974915266,-2.67289638519,-4.05773925781,0.350340753794,-1.43662321568,0.337021023035
1450287800.1,0.998077340934,0.468964401586,0.189507320824,0.00293641454422,-0.00488589714328,-0.00371437962349,0.0183415525396,0.022816329077,0.00286809953734,0.670570373535,-2.71193742752,-4.20130681992,0.401908487082,-1.49446344376,0.276810586452
1450287800.11,0.997864993207,0.469671921776,0.189621005953,0.00256706806518,-6.48735083492e-05,0.00852260586325,0.0149523875777,-0.0044805345755,-0.00517850217413,0.631132125854,-2.34116125107,-4.11292600632,0.41496360302,-1.46940994263,0.23005181551
1450287800.12,0.997921251111,0.469396174131,0.189599420534,-0.004859325678,0.00944713768473,0.000748814090185,-0.01887204873,-0.0182094813531,0.0105795339457,0.703987777233,-2.3859577179,-4.15259075165,0.420653432608,-1.48158288002,0.254288643599
1450287800.13,0.9980585188,0.469204714712,0.189795463375,-0.00194434785044,-0.0131663618776,-0.00579257493486,-0.00445176590628,-0.00814657562209,-0.0119452855438,0.619617581367,-2.40015029907,-4.15051364899,0.403894096613,-1.48015916348,0.246911495924
1450287800.14,0.99779881483,0.469218955467,0.188754569484,-0.000187078679428,0.00940521816975,0.00386872682061,-0.00674895856159,-0.00407214910791,0.00589410308211,0.639127850533,-2.40244340897,-4.16747570038,0.40026807785,-1.50001418591,0.281989425421
1450287800.15,0.997864993207,0.469671921776,0.189621005953,0.00114201951816,0.000984594018986,-0.00237998099561,-0.00489226491428,0.00713598858395,-0.0059795674014,0.673787236214,-2.48620223999,-4.06586122513,0.363916873932,-1.4515683651,0.306559979916
1450287800.16,0.998279826477,0.468681883605,0.189766934809,-0.00118346631615,0.00805298992087,0.0142588833347,0.00611949859856,-0.0241448927311,0.0160147096388,0.682539045811,-2.15438199043,-4.12837934494,0.405014812946,-1.47510075569,0.244589716196
1450287800.17,0.998086900495,0.468951428655,0.189535440201,0.000170851542011,0.00951216341333,0.0115567418887,-0.0172588450846,-0.0199090240323,0.0114189037445,0.657673299313,-2.34037303925,-4.22875547409,0.417143821716,-1.52203583717,0.229646265507
1450287800.18,0.998038225261,0.468917708975,0.189434830817,-0.00116892133453,-0.00091711817963,-0.0066085901733,0.00875029380679,0.00894550893919,-0.00888535778022,0.638363718987,-2.51104211807,-4.13383674622,0.417329072952,-1.46973228455,0.238635256886
1450287800.19,0.99787887399,0.469289863367,0.189310291156,0.00196119159007,-0.0191539594473,-0.0134134839573,-0.0005210670497,0.0192051718735,-0.0189673506005,0.629744231701,-2.53063964844,-4.11585855484,0.377165824175,-1.45579731464,0.277125477791
1450287800.2,0.998157827877,0.468708281594,0.190093061768,0.00022072990353,-0.00157788597297,0.0146395919031,-0.00455558674541,-0.0315447717227,0.00291149971319,0.646631896496,-2.61243748665,-4.14880275726,0.395857214928,-1.47521185875,0.276408612728
1450287800.21,0.998001240652,0.468857212067,0.189696868867,-0.00418315875023,0.00311935194144,0.00363780487605,0.015145998883,-0.0147715388843,0.0140280215308,0.665990948677,-2.41314721107,-4.02889633179,0.377990067005,-1.42126178741,0.299500703812
1450287800.22,0.998016878972,0.468969254153,0.189593370086,-0.000348020030086,-0.00167046569407,-0.00345839122707,0.0246068124846,0.0134714920808,0.0028176163622,0.652579009533,-2.29988193512,-4.1373667717,0.420215964317,-1.46512174606,0.227224439383
1450287800.23,0.997909517243,0.469752775343,0.189695363367,-0.00145792292782,0.00484636356879,0.00563875224555,0.0132920505999,-0.00989404645165,0.00260292833958,0.678161323071,-2.34960579872,-4.15335559845,0.403098523617,-1.48436439037,0.244920134544
1450287800.24,0.997959365537,0.469447855953,0.189276734912,0.00296227916629,-0.00167626270678,-0.00142044260089,-0.00691308420603,0.00909415918596,-0.0077871208086,0.643318891525,-2.64484214783,-4.0638589859,0.354980945587,-1.43225133419,0.299019038677
1450287800.25,0.997950313699,0.468848840052,0.189810965282,0.00313670708043,-0.00547227748422,-0.00441547273113,-0.0262491618078,0.00826451594723,-0.00978896108126,0.655170023441,-2.39977169037,-4.10897445679,0.386925697327,-1.44830000401,0.28277823329
1450287800.26,0.998198436265,0.468630378643,0.189990899652,0.000212045704868,-0.00019154065721,0.00308726866714,-0.0204049388942,-0.0116292453365,-0.00226334661152,0.612855553627,-2.70722365379,-4.17252159119,0.328426092863,-1.47497010231,0.368559837341
1450287800.27,0.998081857364,0.468910978156,0.190098446369,0.00155692014798,-0.00304603321222,0.00684110372651,-0.00510854304495,-0.0205375794585,-0.0303478519606,0.598291039467,-2.38716626167,-4.14370775223,0.411375313997,-1.47591364384,0.233676508069
1450287800.28,0.99802644352,0.468956255766,0.189621494398,0.000492098294727,0.00125562853709,0.00691679831855,0.0286824243178,-0.00287994812813,0.00501763036913,0.677715420723,-2.35108351707,-4.16811561584,0.40781724453,-1.49742650986,0.244783595204
1450287800.29,0.99776510239,0.469415753383,0.189290080863,-0.00377322272428,0.00931458467021,-0.00970241217881,-0.00351950350605,0.0163176539209,0.0215677485213,0.645331859589,-2.37004470825,-4.1776266098,0.413166850805,-1.51574754715,0.257400810719
1450287800.3,0.997953356944,0.469232659096,0.189372109434,-0.00115998228951,0.00822982190606,8.39393716513e-05,0.000304417565922,0.00410883606531,0.0147316831158,0.611612200737,-2.39576721191,-4.11739349365,0.389061421156,-1.47726202011,0.272630035877
1450287800.31,0.998012458829,0.468914703165,0.188981551737,-0.00118716389506,0.00522866305358,-0.00634147182318,-0.0105442528773,0.00943569590006,0.000803983227208,0.592180490494,-2.40577411652,-4.14112615585,0.436486691236,-1.48586177826,0.22470523417
1450287800.32,0.997903846394,0.469294912303,0.188742800994,0.00864698426664,-0.0145891151804,0.0150398841237,-0.000331258819813,-0.012385004555,-0.0217755541115,0.522150993347,-2.40819311142,-4.14609384537,0.472276926041,-1.49040305614,0.194356188178
