1450287899.64,1.01175871088,0.264508405111,0.208222345147,0.0144855127989,-0.509236123513,-0.117528050419,1.31481148915,0.235615458592,-0.711082117312,-2.06167125702,-0.116591267288,-2.55188059807,-1.0742713213,-0.761481881142,1.32423949242
1450287899.65,1.01198181426,0.260122608152,0.206505956134,0.0168582433696,-0.451765747429,-0.113270416855,1.15567958903,0.24728954384,-0.639239480786,-1.96647763252,1.46569037437,-2.10144352913,-0.681392610073,-0.573337256908,0.81229364872
1450287899.66,1.01201389719,0.256120121885,0.205143203695,0.0184419848081,-0.420271546594,-0.114522746736,0.993622482256,0.261072397243,-0.5766436218,-2.0208542347,2.90324687958,-1.82454359531,-0.345022410154,-0.4954007864,0.387034893036
1450287899.67,1.01213079524,0.251866141589,0.204093356193,0.0114721831067,-0.428183000153,-0.11318731848,0.932338702373,0.241746076388,-0.588267293345,-2.25246906281,2.89216470718,-2.15475153923,-0.524653911591,-0.677151083946,0.553477048874
1450287899.68,1.01241225642,0.246980120323,0.203941135589,0.00379020609622,-0.467061157048,-0.12474732476,0.901903392211,0.243375458266,-0.629076793684,-2.44860219955,2.03791761398,-2.62846040726,-0.749152898788,-0.829935491085,0.81217867136
1450287899.69,1.01239715354,0.242093938479,0.202526107327,0.00705159611191,-0.465037995835,-0.0966397084395,0.795408095866,0.204846639404,-0.596132711106,-2.41386127472,1.03781569004,-2.70283389091,-0.842004299164,-0.907703638077,0.882206618786
1450287899.7,1.01266844303,0.23853676503,0.201489243456,0.0102285270064,-0.408858130202,-0.0965151182842,0.632572590661,0.218939941336,-0.497409797707,-2.11877298355,0.705489218235,-2.35029697418,-0.786169290543,-0.901136100292,0.788695216179
1450287899.71,1.01259417539,0.235692708963,0.200887843935,0.01701469029,-0.31015719635,-0.096311828667,0.476907590422,0.238417172837,-0.347630546317,-2.02530193329,1.51811981201,-2.01824188232,-0.617081284523,-0.873029351234,0.55245757103
1450287899.72,1.01301422474,0.23333148764,0.200508277947,0.0137279935509,-0.291963254238,-0.0861888411211,0.342367958666,0.218356558172,-0.320049491943,-2.44124102592,3.41006040573,-1.95465064049,-0.252328008413,-0.890771269798,0.0974521785975
1450287899.73,1.01303160322,0.231087225882,0.19902663488,0.0160098152825,-0.277616235704,-0.0768737136441,0.128426025385,0.221206785681,-0.26767906073,-2.83180117607,4.44388103485,-2.09666824341,-0.0904084295034,-0.91322273016,-0.139896675944
1450287899.74,1.01302029636,0.227338906639,0.198606117248,0.0124607968729,-0.274538627264,-0.0772585656888,0.075059524993,0.209903370806,-0.244114470585,-2.75797462463,3.67642641068,-2.08291721344,-0.191677898169,-0.844459474087,0.04145918414
1450287899.75,1.01322115243,0.225792321492,0.197927225141,0.00470398980613,-0.254239927865,-0.0785490885116,0.0242663692973,0.190124244092,-0.225093083886,-2.20039796829,2.30837655067,-1.81836795807,-0.287984997034,-0.641702890396,0.267276734114
1450287899.76,1.01334301415,0.223333439782,0.197429913761,0.0102962994536,-0.240536257546,-0.0343946940277,-0.0146469006003,0.125328638453,-0.198120573216,-1.73541581631,1.76892626286,-1.5489333868,-0.373169749975,-0.502100169659,0.396531403065
1450287899.77,1.01369191552,0.22219803695,0.198317366882,0.0119929545309,-0.213646330504,-0.00790903960534,-0.137247210609,0.0809066680965,-0.140639474594,-1.6885112524,1.89512705803,-1.40408372879,-0.246412456036,-0.434503793716,0.301201820374
1450287899.78,1.01382102263,0.220837345174,0.198049622947,0.0157659727507,-0.163159981464,-0.0132756033328,-0.239029203443,0.113359504683,-0.0885858584376,-1.70876312256,2.4353120327,-1.2618932724,-0.150898352265,-0.482344359159,0.121802464128
1450287899.79,1.01404369476,0.220204305159,0.197715412982,0.0146740224194,-0.120317174462,-0.028082494493,-0.316497258334,0.133503521539,-0.0214585403341,-2.00148320198,3.07140231133,-1.42218339443,-0.121885195374,-0.597984194756,0.0348006822169
1450287899.8,1.01399174978,0.219360614418,0.196727509967,0.0172883195804,-0.0836589807027,-0.01047626198,-0.418194563434,0.110227553578,0.0337010445912,-2.3173789978,3.17658424377,-1.69026005268,-0.145396217704,-0.721330523491,0.0327934138477
1450287899.81,1.01423293925,0.218792175224,0.197758825151,0.0114438221187,-0.0732257198684,-0.00693960538262,-0.492812898154,0.089038365948,0.0460005756526,-2.51116633415,2.46836996078,-2.04207801819,-0.200655475259,-0.784038305283,0.0658400133252
1450287899.82,1.01418201189,0.218187700815,0.198008101234,0.00664915491498,-0.0853753697437,0.0206036160715,-0.549235591983,0.0259489539352,0.034117950021,-2.33716535568,1.71566867828,-2.02980017662,-0.214708805084,-0.705895125866,0.126264050603
1450287899.83,1.01439774484,0.218374696786,0.198580932688,0.0081736577696,-0.0446908780908,0.04847530273,-0.662140750334,-0.0278879634527,0.109570947748,-2.10495448112,0.837267577648,-1.98903918266,-0.267305314541,-0.609999716282,0.239262238145
1450287899.84,1.014140417,0.218561293141,0.198283744018,0.0104418542673,0.00161459162451,0.0631657565449,-0.782316894805,-0.0436558756483,0.164816691371,-1.66548490524,0.631185770035,-1.59439623356,-0.146341979504,-0.441100716591,0.150302067399
1450287899.85,1.01449374137,0.218808339205,0.200398176903,0.00891120892323,0.0336252078072,0.0797421630383,-0.905941791752,-0.0793780309998,0.218798180247,-1.58873939514,1.19394743443,-1.32639288902,-0.0100496131927,-0.331020474434,-7.11282482371e-05
1450287899.86,1.01449448239,0.219971871568,0.20017663851,0.00830404817266,0.0625953846956,0.068922619822,-0.982766997527,-0.0615997933416,0.260937565587,-1.78842258453,2.69114732742,-1.05921769142,0.669965803623,-0.114472210407,-0.877234816551
1450287899.87,1.0147539541,0.22048208104,0.201665249352,0.0101449318458,0.0792420162782,0.0672149969843,-1.01412330373,-0.0548992450651,0.292336913324,-2.06166148186,3.28519415855,-1.38266682625,0.725141406059,-0.189791277051,-0.967887222767
1450287899.88,1.01486678864,0.221108767187,0.202637363237,0.0187890564718,0.0768965638738,0.0646661128327,-0.934245449439,-0.0241345544139,0.285495757465,-2.19239878654,2.98622488976,-1.79074788094,0.543214678764,-0.294550776482,-0.779666304588
1450287899.89,1.01529254198,0.222921928025,0.203358232657,0.0182894633252,0.123173702341,0.0790060819428,-0.943453622411,-0.0544261865967,0.313788159928,-1.97409105301,1.88523316383,-2.01318001747,0.206208348274,-0.37110966444,-0.346531718969
1450287899.9,1.01533662901,0.225610572889,0.202921947132,0.0289721179653,0.155704891918,0.0943758544991,-1.00821321485,-0.0494841745442,0.370029937701,-1.85632145405,1.25947320461,-1.95474243164,0.10874889046,-0.405576109886,-0.229248404503
1450287899.91,1.0157996323,0.227978353175,0.204718628238,0.0279212808542,0.219479026401,0.0802696151875,-1.09099632581,-0.0362346987197,0.466801231894,-1.98556923866,0.984876990318,-1.92346012592,0.0385666228831,-0.470349192619,-0.151625916362
1450287899.92,1.01624190356,0.230324221236,0.206281797787,0.0253113884945,0.230015488958,0.0559634282598,-1.16766575652,0.00194822720186,0.487950716434,-2.11333703995,0.726501762867,-2.05856657028,0.0143143963069,-0.511731207371,-0.113852910697
1450287899.93,1.01653102202,0.232661538784,0.20675630003,0.0269478585435,0.263696522899,0.0842774934577,-1.22798643812,-0.0472603680098,0.531539394422,-2.13123226166,0.487739712,-2.26335263252,-0.0810785219073,-0.541784584522,-0.00341326044872
1450287899.94,1.01672655849,0.236469270304,0.207799709365,0.0268364123133,0.284273518196,0.0911011235418,-1.31729247365,-0.0563570410576,0.550630748335,-2.0061044693,-0.0786938369274,-2.21898126602,-0.0888597145677,-0.471805423498,0.0642944276333
1450287899.95,1.01697340472,0.239682080108,0.208857664218,0.0206011074852,0.303685776815,0.0843506570878,-1.31619695598,-0.0705871519005,0.575876161802,-1.96481120586,-0.393098771572,-2.1324493885,0.0254817996174,-0.381697386503,-0.0555477030575
1450287899.96,1.01705351064,0.243078874584,0.209300031552,0.0175086501009,0.330502484025,0.0784980379246,-1.38286778277,-0.0741809480845,0.628147056703,-2.05951762199,-0.242536351085,-2.21681141853,0.0237486865371,-0.393549203873,-0.052808906883
1450287899.97,1.01732745948,0.247382480792,0.210319691446,0.0167645541217,0.361275670617,0.0891202059616,-1.45645019057,-0.0953936019771,0.658973547743,-2.03186368942,-0.503108501434,-2.26263689995,-0.138308167458,-0.411903530359,0.135322526097
1450287899.98,1.01742840678,0.25057134303,0.210839200184,0.0183417109743,0.368676614306,0.0996149735923,-1.41453611493,-0.114045736341,0.675847774351,-1.84430384636,-0.517616868019,-2.13037514687,-0.115428745747,-0.326157867908,0.120180331171
1450287899.99,1.01758487122,0.254046443998,0.212463747852,0.0114037677381,0.375447671963,0.074395633621,-1.45569059156,-0.0890568763656,0.672024936252,-1.74614024162,-0.786241352558,-2.09156250954,-0.156180173159,-0.269744902849,0.173508554697
1450287900.0,1.01768695024,0.258161715611,0.212498551941,7.96384056193e-05,0.398189663198,0.0402498758621,-1.42620906438,-0.0692630768759,0.698574071006,-1.84059083462,-0.324927330017,-2.17102766037,0.0818448364735,-0.211794123054,-0.0877218022943
1450287900.01,1.01757651133,0.261441639588,0.212945743362,0.00681220799544,0.351474969471,0.0654009971524,-1.36588677613,-0.0899207951423,0.614569832345,-1.87258434296,0.214029118419,-2.1907184124,0.409486293793,-0.130292743444,-0.548659443855
1450287900.02,1.0177001942,0.264471912923,0.213401173879,0.000100001897693,0.368552848566,0.0659345390099,-1.23750530899,-0.116064306155,0.614462767841,-1.66722607613,-0.0469086840749,-2.05777692795,0.3385643363,-0.131342619658,-0.447360426188
1450287900.03,1.01778679779,0.268987132392,0.214002059043,0.00166549235511,0.367488273628,0.0577713698142,-1.10554890976,-0.0947104530324,0.591426242563,-1.44512248039,-0.390985161066,-1.92023932934,0.0858886688948,-0.172497451305,-0.103571102023
1450287900.04,1.01759967352,0.271907356984,0.214235834452,9.83137290408e-05,0.348114239773,0.0417150397825,-0.917309785146,-0.071038154407,0.549084102617,-1.68109083176,-0.644183337688,-2.06437849998,-0.0322710610926,-0.28316116333,0.0468586981297
1450287900.05,1.01776920843,0.276470834065,0.215228519855,-0.00404480456576,0.314970049265,0.016947528355,-0.830744156991,-0.0364592974213,0.469317446339,-2.02671718597,-0.836904466152,-2.37056493759,-0.157574534416,-0.440933763981,0.199086874723
1450287900.06,1.01776259006,0.278213359641,0.214744951617,0.000939657148334,0.299997710037,0.0247947059637,-0.751188004006,-0.0338656218976,0.454544221977,-2.13899064064,-1.28142642975,-2.5997262001,-0.325486242771,-0.528681337833,0.438272714615
1450287900.07,1.01766371941,0.280710112905,0.214910867758,-0.00186459475491,0.254687997871,0.012553939467,-0.622731615751,-0.0221610051811,0.393248056958,-1.81148684025,-3.76464319229,-2.58364963531,-0.478294938803,-0.396420389414,0.655207574368
1450287900.08,1.01724359924,0.283186593028,0.215110170485,-0.0119051929487,0.255441775457,0.0155164225929,-0.502753814305,-0.0595561857146,0.357466037877,-1.36553549767,-5.63493251801,-2.18129825592,-0.862606346607,-0.213649705052,1.17912423611
1450287900.09,1.01733458285,0.285476010009,0.215236657341,-0.0163960907638,0.243897987438,0.0385165387182,-0.434163107559,-0.117154796954,0.338218173683,-1.25717389584,-5.89241027832,-2.01914215088,-0.940515577793,-0.11751844734,1.28935551643
1450287900.1,1.01696891702,0.28740506862,0.215084240425,-0.0229723143958,0.246977841786,0.0182540233159,-0.429627631517,-0.101584137565,0.332586891181,-1.42141079903,-4.64925384521,-2.03982567787,-0.760816335678,-0.121650531888,1.02648115158
1450287900.11,1.01693393213,0.289386925197,0.216431749783,-0.0210678859896,0.212288577966,0.00386017687787,-0.432402213271,-0.0719958124182,0.304479292607,-1.46393322945,-3.41281151772,-1.9794178009,-0.564456760883,-0.145036295056,0.755734622478
1450287900.12,1.01672236489,0.292225021327,0.216432310535,-0.022510526336,0.217659265165,0.0381300549164,-0.381138676293,-0.136433315551,0.298549229907,-1.56839597225,-2.64044380188,-1.97621142864,-0.538266181946,-0.199941560626,0.731431245804
1450287900.13,1.01625955022,0.29263765588,0.216184581251,-0.0209010094851,0.178413398799,0.0458644297872,-0.321840700669,-0.147656637842,0.237603839333,-1.49644255638,-2.17020106316,-1.93026411533,-0.379155874252,-0.198412522674,0.531441748142
1450287900.14,1.01600311336,0.294713917426,0.216478449896,-0.0232460134027,0.170119866293,0.0219931440021,-0.263354603972,-0.110733109949,0.227640232724,-1.51524436474,-2.59575939178,-1.91613841057,-0.520583689213,-0.242576017976,0.687095344067
1450287900.15,1.01587912028,0.296622394099,0.216815698425,-0.0240693074993,0.158266452415,0.0245274424019,-0.206512935812,-0.117898943505,0.203729509175,-1.66976702213,-3.15302705765,-2.18394827843,-0.630093038082,-0.343925356865,0.828601360321
1450287900.16,1.01562252344,0.296601310813,0.216729104089,-0.0240764088294,0.118970764343,0.0121586404206,-0.163106484235,-0.098330912857,0.150450522019,-1.74764847755,-3.61473488808,-2.26417279243,-0.654464244843,-0.353795856237,0.866824746132
1450287900.17,1.01537746641,0.298110064604,0.217222282277,-0.0223001821814,0.100179335208,0.0206959682129,-0.0928719920441,-0.107791535192,0.128205862916,-1.60982978344,-3.51474952698,-2.10591888428,-0.579133749008,-0.261264204979,0.769276022911
1450287900.18,1.01514212268,0.29930401568,0.218318712041,-0.0256025116051,0.121096937925,0.0526457399089,-0.117902870207,-0.174729563282,0.14723901843,-1.59163868427,-3.33940267563,-2.04046988487,-0.611616969109,-0.210773408413,0.797250509262
1450287900.19,1.01473946641,0.301167639084,0.217905137231,-0.0271378698207,0.117811903131,0.0322469646089,-0.117697678586,-0.143250574449,0.146528042839,-1.57036447525,-2.4894297123,-1.89608514309,-0.461189895868,-0.160070836544,0.611448824406
1450287900.2,1.01450775951,0.302007166166,0.217735619652,-0.0256078446048,0.11640216892,0.0347500095537,-0.113565557892,-0.141621914916,0.134101326743,-1.59131205082,-2.15657711029,-1.93085217476,-0.449878096581,-0.188278883696,0.598824977875
1450287900.21,1.01413252894,0.303187252602,0.217952393257,-0.0287037602488,0.122291493903,0.0137450285882,-0.0837636093484,-0.111782333005,0.14986115715,-1.6787405014,-2.0595946312,-2.0419728756,-0.394056499004,-0.252284020185,0.509491205215
1450287900.22,1.01407094501,0.303212027376,0.218876049953,-0.0235425681832,0.111471862881,0.0196775839216,-0.031863770313,-0.103485384479,0.125240558609,-1.66444098949,-2.26503014565,-2.05952143669,-0.398701399565,-0.2512845397,0.493307799101
1450287900.23,1.01400677764,0.304600806654,0.219081108321,-0.023478578271,0.0798403707988,-0.00904036993054,-0.0205837432132,-0.0547410197512,0.0751408589984,-1.66126549244,-2.7846198082,-2.11298274994,-0.506260693073,-0.289661943913,0.634004235268
1450287900.24,1.01377330446,0.3054616167,0.219121674787,-0.0221377303097,0.0812244647738,0.0245303963133,0.0123358684269,-0.108889056203,0.0713995498231,-1.4556684494,-3.56079936028,-1.96578645706,-0.645219624043,-0.26227965951,0.818314135075
1450287900.25,1.01373668176,0.306289761139,0.219555172694,-0.0156736651456,0.0797619401776,0.0289957613198,0.05850782835,-0.0929867036368,0.0805327210837,-1.3457930088,-3.83772706985,-1.89108240604,-0.664254426956,-0.245609417558,0.876442492008
1450287900.26,1.01366854973,0.306363921501,0.219838332535,-0.0130844358744,0.0852593980431,0.028417324257,0.00967599859428,-0.0826731418062,0.0816062174682,-1.40176939964,-3.57527351379,-1.93279385567,-0.595216810703,-0.216474086046,0.782635867596
1450287900.27,1.01343410455,0.307090725832,0.219453550773,-0.0159388620661,0.0870259370439,0.0151023658736,-0.00856086704685,-0.0681433815801,0.07034060388,-1.5087697506,-2.95209693909,-1.95338010788,-0.584555864334,-0.185448050499,0.754971921444
1450287900.28,1.01333392779,0.307833688858,0.219746506718,-0.0175067655944,0.0679471787682,-0.00539740483005,0.0289707917145,-0.0390926418466,0.0685464803647,-1.75079798698,-2.4904024601,-2.17909383774,-0.524825692177,-0.226232454181,0.670486092567
1450287900.29,1.01321280579,0.308795409814,0.221083940069,-0.0118378126809,0.0457291765983,0.0179266281381,0.0656519111322,-0.0637788788275,0.044956738875,-1.73600184917,-2.38675880432,-2.14524960518,-0.522288143635,-0.196521341801,0.692481398582
1450287900.3,1.012862543,0.30936188716,0.220245789459,-0.017002144712,0.0691615809313,0.00210078282892,0.00976132892801,-0.0499380706733,0.0543596216351,-1.46729290485,-2.58920383453,-1.90758156776,-0.527916371822,-0.145189091563,0.692197203636
1450287900.31,1.0128503085,0.3095038112,0.220858545879,-0.013907882159,0.0683171943284,0.0226383280399,0.0162612675815,-0.0768609482444,0.060638507354,-1.3089132309,-2.77206587791,-1.67190778255,-0.517558157444,-0.10688380152,0.664543271065
1450287900.32,1.01253420842,0.310619903189,0.219921672387,-0.0191006574567,0.0761488339068,0.0229114915772,0.0190371984924,-0.0939858384622,0.0624058130035,-1.32774722576,-2.80335617065,-1.62647628784,-0.588773608208,-0.0970483645797,0.767138242722
1450287900.33,1.01259744172,0.310672802163,0.221112838291,-0.018445525366,0.0509315952545,-0.00816540916536,-0.00272347905358,-0.0416214151099,0.0511638097198,-1.45841062069,-3.01623606682,-1.71996700764,-0.567623376846,-0.172101348639,0.718654334545
1450287900.34,1.01194955404,0.311724184259,0.218916540611,-0.0142813883991,0.043270237543,-0.00807823432192,-0.00784906221524,-0.0288171319798,0.0566179297677,-1.58792364597,-3.17432546616,-1.78144645691,-0.558655440807,-0.239691466093,0.704157054424
1450287900.35,1.01216044966,0.311518570045,0.220987585632,-0.0171797654983,0.0150515631187,-0.00522601167326,0.0286819194654,-0.0481698191548,0.0252697011657,-1.758202672,-3.11269378662,-1.96194636822,-0.57002055645,-0.288849562407,0.724838256836
1450287900.36,1.01201419702,0.313015472695,0.220649068996,-0.0158412464115,0.0565481099022,-0.000416371028887,-0.0183377344995,-0.045236810313,0.0554440082022,-1.63313317299,-2.63181138039,-1.85959804058,-0.504863679409,-0.296190172434,0.648213982582
1450287900.37,1.01194301701,0.313042824108,0.220510406854,-0.0122686667864,0.0710239494463,0.0101527371704,0.00261754027563,-0.0476707886893,0.0692745752858,-1.49295544624,-2.17515659332,-1.62103307247,-0.468186110258,-0.262788891792,0.619138360023
1450287900.38,1.01169593453,0.31397080895,0.219498379896,-0.00682315544299,0.0644822594208,0.00857104504724,0.0118345296442,-0.0258841272459,0.061705667682,-1.52151703835,-1.64196646214,-1.45408439636,-0.392107188702,-0.205627679825,0.515210151672
1450287900.39,1.01162273377,0.313964747207,0.220608676792,-0.00684374718162,0.0293184583527,-0.0116659549801,0.0412635170131,0.00422640211884,0.0357310707455,-1.59713447094,-1.68458986282,-1.43536150455,-0.409365534782,-0.156707748771,0.485476911068
1450287900.4,1.01160804164,0.31316816177,0.220278451367,-0.00788188884639,0.0145807225518,-0.00539594357602,0.0388992621658,-0.0135920464293,0.0177807903937,-1.73169064522,-2.32066679001,-1.67023801804,-0.557207882404,-0.21340675652,0.69155216217
1450287900.41,1.01143093,0.313925605771,0.220027960423,-0.00548216478412,-0.00165869655319,-0.00397327688271,0.0444520187416,-0.0104324679286,9.76991964481e-05,-1.74155342579,-2.75318026543,-1.74149060249,-0.559444248676,-0.173603236675,0.70569473505
1450287900.42,1.01147731988,0.314237276695,0.22077787865,-0.00979608163094,0.0247635380236,-0.00349828588889,-0.000550261183698,-0.0220491467078,0.00782803578503,-1.59911119938,-2.5865521431,-1.62310528755,-0.457878291607,-0.101036205888,0.576220929623
1450287900.43,1.01138714346,0.314708103426,0.220654870722,-0.00869461742757,0.0344480891067,0.00559498831265,-0.0160807471835,-0.033886590025,0.0238231459235,-1.47759616375,-2.01424503326,-1.43393981457,-0.395052999258,-0.060576044023,0.499864399433
1450287900.44,1.01123383368,0.315049815226,0.219971867429,-0.0109314756048,0.0346185312984,-0.0189382746999,-0.0165536405673,0.00186406138794,0.0361170017864,-1.600004673,-1.63390314579,-1.49791252613,-0.422431558371,-0.123890161514,0.549483597279
1450287900.45,1.01121196568,0.315508097467,0.220397816035,-0.0139349374072,0.0649655265383,-0.000128309637682,-0.00482816521319,-0.0363998245442,0.0708607771225,-1.6305860281,-1.53377270699,-1.53676116467,-0.396453350782,-0.160157710314,0.487748861313
1450287900.46,1.01110221904,0.315157187966,0.22077978889,-0.00878097221265,0.023628259787,0.0323933663907,0.0154094244097,-0.0843638031833,0.0188272777894,-1.71008265018,-1.83351552486,-1.63383483887,-0.477868676186,-0.216351613402,0.602851867676
1450287900.47,1.01061121513,0.315691249069,0.219460896023,-0.0119166736489,0.0289392380104,0.00329671246637,0.0106518217413,-0.0416804338101,0.0264472886464,-1.6758415699,-1.91400969028,-1.61088621616,-0.394555419683,-0.208986312151,0.508859574795
1450287900.48,1.01096731764,0.316299451713,0.221495004778,-0.0114029616872,0.0220139221932,0.000573164981224,-0.00925082879795,-0.0376654450896,0.0220657294898,-1.73766422272,-2.62148404121,-1.77331185341,-0.54509049654,-0.252174645662,0.672403514385
1450287900.49,1.01049690151,0.316510491532,0.219329058026,-0.0118063928551,0.0317519182119,0.0191895730717,-0.0111866237799,-0.0712620879833,0.0398779589096,-1.73685407639,-2.65661621094,-1.85976469517,-0.523389220238,-0.268934994936,0.675405502319
1450287900.5,1.01052270849,0.317157870072,0.220933802639,-0.0138236553322,0.0307171582063,0.0256634009482,0.0280068720538,-0.0881602016793,0.0424062851366,-1.64702939987,-2.42708826065,-1.73539113998,-0.523048639297,-0.205562442541,0.647875189781
1450287900.51,1.01050169602,0.31743999036,0.221555678892,-0.0135974847841,0.0351431022682,0.0134335470698,0.00232247727179,-0.0655717566822,0.0483762420076,-1.6506716013,-2.23242092133,-1.7013283968,-0.472309350967,-0.18622712791,0.562078475952
1450287900.52,1.01039014043,0.317203088776,0.221306235601,-0.0102634810721,0.0426441106374,0.0170831689864,-0.0207922712053,-0.0598731257702,0.049037208407,-1.73045313358,-1.85545957088,-1.69795322418,-0.459486424923,-0.179632842541,0.561405956745
1450287900.53,1.0102860259,0.316688610245,0.221466759142,-0.0074056351253,0.0140885421616,0.0397966487236,-0.00157959616481,-0.0959340460909,0.0130882020286,-1.76405751705,-1.81425917149,-1.69131839275,-0.401414066553,-0.162302672863,0.498153328896
1450287900.54,1.01012638316,0.318221208092,0.221552299942,-0.00927905287787,0.0199476759555,0.0263513818068,0.0132351155672,-0.0752890556379,0.0148544310918,-1.69163775444,-2.33895754814,-1.72301006317,-0.48739272356,-0.165098100901,0.621895372868
1450287900.55,1.00991104346,0.31746997167,0.221463281628,-0.00770255772784,0.0245143027379,0.0110915225389,-0.0216479193988,-0.0425306051855,0.0011460465495,-1.73395645618,-2.43199706078,-1.77186310291,-0.487007528543,-0.173883274198,0.618715703487
1450287900.56,1.00987816541,0.31800552988,0.222309442325,-0.014526881702,0.0161823478955,0.00815262297844,0.00570402892421,-0.062562612224,0.00869826501772,-1.79356765747,-2.28000259399,-1.77227067947,-0.468176245689,-0.166475087404,0.589776575565
1450287900.57,1.00982352288,0.318844279217,0.222504351822,-0.0160658978156,0.0278762180058,0.0146347088614,0.00119729506496,-0.0773995518313,0.0325008693587,-1.79092812538,-2.20088911057,-1.61671042442,-0.444107174873,-0.167077556252,0.541562378407
1450287900.58,1.00950800924,0.318772263066,0.221673135415,-0.0180672939356,0.0305206705237,-0.00257841860667,-0.0253501674241,-0.0538835189698,0.0265703390967,-1.83056461811,-2.12310171127,-1.51488161087,-0.455872088671,-0.203034326434,0.550004005432
1450287900.59,1.00935939126,0.319054614173,0.221623449132,-0.0205024385061,0.0357373868105,-0.0284303218298,-0.0356014539836,-0.0148800516171,0.0278664415333,-1.89215028286,-2.0452978611,-1.28807294369,-0.445098638535,-0.210579261184,0.524394631386
1450287900.6,1.00916452287,0.319089511762,0.22061460224,-0.0207080868967,0.0224331870429,-0.0306015483456,-0.0720097552977,-0.0143447651416,-0.0325247753031,-1.79678535461,-2.02978205681,-0.989240109921,-0.409351885319,-0.190838888288,0.485531240702
1450287900.61,1.00876353582,0.319138953251,0.220675332863,-0.0222564544638,0.0121589957229,-0.0512014000942,-0.0495155551719,0.0166135776328,-0.0472325794557,-1.7121874094,-2.28627347946,-0.629239916801,-0.478464841843,-0.158730790019,0.563035368919
1450287900.62,1.00856489513,0.319229983544,0.220292589845,-0.0310464993561,0.0120736248697,-0.0549783950265,-0.0624836702602,-0.00766305983418,-0.0489512248579,-1.49313747883,-2.39710521698,-0.216653078794,-0.46402707696,-0.119036726654,0.557344019413
1450287900.63,1.00804584361,0.319089282126,0.219690617095,-0.0351556990598,0.0237438256036,-0.0680696761067,-0.0683177106278,0.00311932221481,-0.0160253265731,-1.32937264442,-2.55561327934,0.231656610966,-0.508739888668,-0.0323641113937,0.585110127926
1450287900.64,1.00733021173,0.320038258582,0.217177977262,-0.0455209828769,0.0334875048848,-0.0808041464883,-0.0541224790523,-0.00564538266255,-0.0131192613374,-1.11874842644,-2.11721754074,0.483155250549,-0.46383869648,0.0322184339166,0.516748964787
1450287900.65,1.00662001075,0.320767396827,0.216942899269,-0.0593531414556,0.0303386526332,-0.12375749594,-0.0233807721524,0.0257741758059,-0.0149561225606,-1.20448994637,-1.87514841557,0.450342029333,-0.481832265854,0.029947085306,0.547229409218
1450287900.66,1.00604140489,0.319582245997,0.215265551229,-0.0625204045391,-0.00796773074386,-0.113855243126,0.00854004238485,-0.0103327077721,-0.0391247703919,-1.18359553814,-1.91818737984,0.357214093208,-0.4515812397,0.0142944902182,0.496861100197
1450287900.67,1.00509333329,0.319842222091,0.214523489676,-0.0777344670816,-0.00333502595275,-0.137501328233,0.0160652942335,-0.0170703795142,-0.0514270105715,-0.984171628952,-2.24433636665,0.66713064909,-0.530990004539,0.0535404197872,0.619557976723
1450287900.68,1.00404641742,0.320438476463,0.211176963089,-0.087560090453,0.00933249491258,-0.142174878979,0.0369271545287,-0.0367209999824,-0.0254367171653,-0.447716206312,-2.49632787704,1.23581624031,-0.605998694897,0.0705400854349,0.698980331421
1450287900.69,1.00307685739,0.319991328295,0.21032465564,-0.103435352191,0.00402836219832,-0.174944736357,0.0248392668985,-0.0321486033646,-0.0134862131716,-0.0588486865163,-2.07143163681,1.48197078705,-0.558332920074,0.0660955458879,0.603007853031
1450287900.7,1.00163323459,0.320490261848,0.208730088829,-0.11561919842,0.00173590395118,-0.188267095214,0.0315225706748,-0.0471587930866,-0.00834955703329,0.131102800369,-1.81548428535,1.45806384087,-0.515483260155,0.0219242535532,0.556146383286
1450287900.71,1.00061850182,0.320487958499,0.207667061166,-0.133320962087,0.00477623809621,-0.232865443972,0.00263003564096,-0.0227466773247,-0.00343673023255,0.208989232779,-1.65090620518,1.22568023205,-0.458073347807,-0.106797344983,0.464021831751
1450287900.72,0.99883685382,0.3204530058,0.204417593262,-0.146442996444,0.00804092085593,-0.259163886115,0.0152024018435,-0.0108536722915,0.02070307698,0.625618219376,-1.53029370308,1.16194164753,-0.476811081171,-0.205971211195,0.488121986389
1450287900.73,0.996999209991,0.320865965547,0.200772139226,-0.154575808464,0.0127274553691,-0.238925020951,0.0314111018992,-0.0679986140589,0.0373930244123,1.27958989143,-1.51369988918,1.48835885525,-0.459682106972,-0.159255251288,0.491647958755
1450287900.74,0.99551829367,0.321333608429,0.199418701097,-0.164335528686,0.00149489774587,-0.258202315069,0.00163727217587,-0.0626121184557,0.0162861046418,2.02616119385,-1.48743975163,2.18454623222,-0.468208879232,-0.0253066308796,0.545989990234
1450287900.75,0.993826384775,0.321142081274,0.196450313052,-0.172862744549,0.0296927554249,-0.257447485612,-0.01855476085,-0.078065355608,0.0293491765638,2.75395298004,-1.14136087894,2.80255365372,-0.356812953949,0.127478525043,0.389018952847
1450287900.76,0.99175828728,0.321161087743,0.193479502411,-0.180396536607,0.0203357214645,-0.248299385372,0.0114821855435,-0.112415929652,0.0289613732282,3.23838400841,-1.34617710114,2.93367147446,-0.433332443237,0.123024918139,0.502569854259
