1450287899.85,0.932,-11.304,-0.224,-15.432,-0.192,-1.948,0.016,
1450287899.85,1.368,-11.248,0.744,-15.56,-0.1,-1.888,0.016,
1450287899.86,2.024,-10.904,1.104,-15.56,0.168,-1.84,0.028,
1450287899.87,1.932,-10.732,0.972,-15.372,0.14,-1.908,0.008,
1450287899.89,1.652,-10.704,0.552,-15.148,-0.024,-1.948,0.028,
1450287899.89,1.12,-10.816,0.128,-15.084,0.032,-2.028,0.036,
1450287899.9,0.684,-10.848,0.224,-15.34,-0.016,-2.056,0.008,
1450287899.91,0.528,-10.76,0.388,-15.372,-0.1,-2.076,0.008,
1450287899.94,0.464,-10.616,0.224,-15.244,0.0,-2.096,0.028,
1450287899.94,-0.028,-10.644,0.16,-15.18,0.1,-2.056,0.028,
1450287899.95,-0.464,-10.616,0.484,-15.18,0.184,-2.016,0.036,
1450287899.96,-0.308,-10.504,0.484,-15.18,0.176,-1.996,0.036,
1450287899.98,-0.34,-10.532,0.224,-15.084,0.16,-1.988,0.016,
1450287899.98,-0.34,-10.644,0.224,-15.052,0.168,-1.968,0.016,
1450287899.99,-0.464,-10.616,0.128,-14.992,0.336,-1.908,0.036,
1450287900.0,-0.372,-10.472,0.584,-14.864,0.716,-1.828,0.036,
1450287900.02,-0.496,-10.388,1.072,-14.832,0.752,-1.808,0.028,
1450287900.02,-0.464,-10.732,0.584,-14.8,0.828,-1.908,0.028,
1450287900.03,-0.464,-10.816,0.52,-14.928,0.388,-1.94,0.036,
1450287900.04,-0.464,-10.588,0.484,-15.052,0.168,-2.016,0.028,
1450287900.06,-0.464,-10.36,-0.032,-15.084,0.184,-2.056,0.016,
1450287900.06,-2.056,-10.3,0.324,-14.992,0.16,-2.056,0.028,
1450287900.07,-3.864,-10.532,0.096,-14.96,0.176,-1.928,0.036,
1450287900.08,-4.548,-10.676,-0.032,-14.96,0.16,-1.808,0.036,
1450287900.1,-3.644,-10.676,-0.128,-14.992,0.16,-1.768,0.044,
1450287900.1,-2.584,-10.676,0.032,-15.024,0.168,-1.8,0.016,
1450287900.11,-1.804,-10.704,0.0,-15.052,0.16,-1.828,0.036,
1450287900.12,-1.588,-10.732,0.192,-14.992,0.124,-1.88,0.044,
1450287900.15,-1.744,-10.788,0.192,-15.084,-0.024,-1.908,0.028,
1450287900.15,-2.116,-10.616,0.064,-15.084,-0.016,-1.96,0.028,
1450287900.16,-2.524,-10.504,0.16,-15.116,-0.04,-1.948,0.036,
1450287900.17,-2.46,-10.588,0.128,-15.084,0.108,-1.9,0.036,
1450287900.19,-2.212,-10.616,0.224,-15.084,0.152,-1.82,0.036,
1450287900.19,-1.68,-10.676,0.064,-15.084,0.152,-1.78,0.036,
1450287900.2,-1.308,-10.676,0.16,-15.052,0.152,-1.84,0.016,
1450287900.21,-1.368,-10.588,0.42,-15.052,0.16,-1.908,0.036,
1450287900.23,-1.744,-10.56,0.292,-15.084,0.14,-1.888,0.036,
1450287900.23,-2.304,-10.704,0.16,-15.084,0.16,-1.908,0.036,
1450287900.24,-2.74,-10.76,0.064,-15.084,0.152,-1.908,0.028,
1450287900.25,-2.616,-10.816,0.096,-15.116,0.14,-1.888,0.016,
1450287900.27,-2.056,-10.732,0.096,-15.024,0.152,-1.828,0.036,
1450287900.27,-1.68,-10.472,0.096,-15.052,0.132,-1.788,0.028,
1450287900.28,-1.588,-10.416,-0.064,-14.992,0.132,-1.788,0.028,
1450287900.29,-1.744,-10.644,0.032,-14.96,0.132,-1.768,0.016,
1450287900.32,-1.836,-10.904,0.16,-15.024,0.124,-1.78,0.028,
1450287900.32,-1.804,-10.876,-0.032,-15.148,0.124,-1.74,0.036,
1450287900.33,-1.96,-10.848,0.096,-15.276,0.124,-1.82,0.008,
1450287900.34,-2.148,-10.76,0.096,-15.372,0.132,-1.84,0.056,
1450287900.36,-2.056,-10.644,0.064,-15.308,0.132,-1.86,0.044,
1450287900.36,-1.776,-10.848,0.032,-15.34,0.132,-1.908,0.044,
1450287900.37,-1.34,-10.992,0.096,-15.34,0.124,-1.88,0.036,
1450287900.38,-0.872,-11.02,0.16,-15.4,0.132,-1.84,0.036,
1450287900.4,-1.056,-10.876,0.096,-15.432,0.124,-1.788,0.036,
1450287900.4,-1.524,-10.704,0.0,-15.432,0.108,-1.74,0.036,
1450287900.41,-1.836,-10.704,0.128,-15.372,0.116,-1.728,0.028,
1450287900.42,-1.588,-10.848,0.192,-15.34,0.124,-1.668,0.028,
1450287900.44,-0.996,-10.932,0.192,-15.372,0.116,-1.728,0.044,
1450287900.44,-0.748,-10.904,0.032,-15.372,0.116,-1.76,0.036,
1450287900.45,-0.996,-10.848,0.096,-15.432,0.108,-1.788,0.028,
1450287900.46,-1.152,-10.76,0.192,-15.432,0.124,-1.82,0.044,
1450287900.49,-1.68,-10.732,0.032,-15.432,0.124,-1.82,0.028,
1450287900.49,-1.712,-10.676,0.032,-15.4,0.116,-1.828,0.044,
1450287900.5,-1.588,-10.732,0.192,-15.372,0.124,-1.768,0.008,
1450287900.51,-1.212,-10.76,0.16,-15.34,0.132,-1.768,0.016,
1450287900.53,-1.244,-10.676,0.128,-15.372,0.132,-1.728,0.036,
1450287900.53,-1.212,-10.676,0.064,-15.34,0.124,-1.708,0.028,
1450287900.54,-1.496,-10.704,0.128,-15.308,0.132,-1.748,0.028,
1450287900.55,-1.496,-10.616,0.128,-15.34,0.116,-1.72,0.008,
1450287900.57,-1.432,-10.676,0.128,-15.464,0.132,-1.72,0.036,
1450287900.57,-1.496,-10.732,0.16,-15.624,0.132,-1.748,0.044,
1450287900.58,-1.4,-10.816,0.032,-15.908,0.132,-1.74,0.036,
1450287900.59,-1.308,-11.02,0.096,-16.192,0.116,-1.728,0.036,
1450287900.61,-1.308,-11.276,0.064,-16.384,0.116,-1.708,0.044,
1450287900.62,-1.62,-11.564,0.064,-16.732,0.116,-1.66,0.044,
1450287900.63,-1.68,-11.88,0.16,-16.984,0.116,-1.6,0.044,
1450287900.64,-1.34,-12.024,0.16,-17.016,0.116,-1.552,0.036,
1450287900.66,-1.028,-12.14,0.16,-17.048,0.124,-1.5,0.044,
1450287900.66,-1.152,-12.312,0.224,-17.204,0.064,-1.392,0.056,
1450287900.67,-1.464,-12.768,0.096,-17.456,0.016,-1.38,0.044,
1450287900.68,-1.4,-13.6,0.064,-17.744,-0.048,-1.36,0.044,
1450287900.7,-1.184,-14.004,0.064,-17.776,-0.048,-1.34,0.044,
1450287900.7,-0.872,-14.088,0.16,-17.868,-0.048,-1.32,0.056,
1450287900.71,-1.028,-13.976,0.192,-17.932,-0.024,-1.34,0.036,
1450287900.72,-0.9,-13.888,0.16,-17.868,-0.024,-1.34,0.056,
1450287900.74,-0.964,-13.948,0.16,-17.804,-0.008,-1.352,0.036,
1450287900.74,-0.932,-14.004,0.26,-17.744,0.024,-1.312,0.056,
1450287900.75,-0.84,-13.516,0.224,-17.744,0.04,-1.272,0.044,
1450287900.76,-0.748,-12.656,0.16,-17.648,0.016,-1.28,0.044,
1450287900.78,-0.872,-11.448,0.26,-17.268,0.008,-1.28,0.044,
1450287900.78,-0.716,-10.072,0.292,-16.76,0.016,-1.24,0.056,
1450287900.79,-0.872,-9.008,0.128,-16.288,0.04,-1.172,0.036,
1450287900.8,-0.84,-9.04,0.26,-16.16,0.04,-1.144,0.056,
1450287900.83,-0.872,-10.044,0.16,-16.224,0.048,-1.084,0.036,
1450287900.83,-0.776,-11.248,0.292,-16.32,0.024,-1.084,0.044,
1450287900.84,-0.776,-12.052,0.192,-16.476,0.04,-1.092,0.044,
1450287900.85,-1.088,-11.908,0.42,-16.412,0.04,-1.152,0.044,
1450287900.87,-1.308,-11.392,0.26,-16.192,0.064,-1.232,0.036,
1450287900.87,-1.056,-10.932,0.192,-15.972,0.092,-1.22,0.036,
1450287900.88,-0.84,-10.416,0.292,-15.844,0.116,-1.092,0.044,
1450287900.89,-0.776,-10.044,0.388,-15.624,0.132,-1.012,0.036,
1450287900.91,-0.932,-9.956,0.42,-15.34,0.14,-1.044,0.036,
1450287900.91,-1.12,-10.156,0.324,-15.212,0.116,-1.032,0.036,
1450287900.92,-1.496,-10.244,0.292,-15.308,0.076,-1.004,0.044,
1450287900.93,-1.464,-10.1,0.192,-15.276,0.076,-1.004,0.044,
1450287900.95,-1.12,-9.728,0.324,-15.052,0.1,-1.012,0.036,
1450287900.95,-1.028,-9.24,0.484,-14.58,0.116,-1.004,0.036,
1450287900.96,-1.056,-9.124,0.324,-14.232,0.132,-1.044,0.044,
1450287900.97,-1.308,-9.24,0.452,-14.232,0.152,-0.924,0.056,
1450287901.0,-1.432,-9.496,0.42,-14.264,0.152,-0.892,0.044,
1450287901.0,-1.464,-9.556,0.388,-14.264,0.152,-0.964,0.044,
1450287901.01,-1.34,-9.124,0.452,-14.04,0.152,-1.084,0.044,
1450287901.02,-1.276,-8.408,0.452,-13.756,0.16,-1.144,0.044,
1450287901.04,-1.432,-8.004,0.484,-13.568,0.168,-1.164,0.036,
1450287901.04,-1.652,-7.832,0.52,-13.568,0.16,-1.144,0.044,
1450287901.05,-1.652,-7.632,0.484,-13.6,0.152,-1.112,0.056,
1450287901.06,-1.712,-7.548,0.292,-13.504,0.14,-1.112,0.036,
1450287901.08,-1.652,-7.488,0.52,-13.344,0.168,-1.172,0.036,
1450287901.08,-1.68,-7.288,0.388,-13.252,0.152,-1.28,0.036,
1450287901.09,-1.776,-7.172,0.484,-13.22,0.16,-1.392,0.036,
1450287901.1,-1.932,-7.172,0.42,-13.06,0.168,-1.48,0.056,
1450287901.12,-1.992,-7.116,0.324,-12.712,0.152,-1.492,0.036,
1450287901.12,-1.992,-6.712,0.388,-12.304,0.168,-1.44,0.036,
1450287901.13,-2.088,-6.256,0.324,-11.984,0.152,-1.42,0.044,
1450287901.14,-1.932,-6.256,0.388,-11.764,0.176,-1.38,0.056,
1450287901.17,-1.776,-6.224,0.292,-11.732,0.14,-1.352,0.056,
1450287901.17,-1.34,-5.88,0.356,-11.828,0.152,-1.372,0.044,
1450287901.18,-1.588,-5.996,0.356,-11.86,0.16,-1.472,0.044,
1450287901.19,-1.932,-6.656,0.324,-11.828,0.16,-1.58,0.036,
1450287901.21,-1.932,-7.144,0.324,-11.924,0.152,-1.592,0.044,
1450287901.21,-1.744,-7.548,0.26,-12.112,0.152,-1.572,0.016,
1450287901.22,-1.524,-8.036,0.324,-12.304,0.168,-1.608,0.044,
1450287901.23,-1.34,-8.004,0.26,-12.364,0.16,-1.688,0.044,
1450287901.25,-1.432,-7.632,0.26,-12.364,0.152,-1.748,0.036,
1450287901.25,-1.712,-7.488,0.292,-12.364,0.152,-1.768,0.044,
1450287901.26,-1.524,-7.604,0.324,-12.396,0.152,-1.788,0.036,
1450287901.27,-1.712,-7.804,0.292,-12.556,0.152,-1.84,0.056,
1450287901.29,-1.836,-7.776,0.26,-12.556,0.152,-1.84,0.056,
1450287901.3,-1.652,-7.632,0.26,-12.62,0.124,-1.84,0.044,
1450287901.3,-1.432,-7.632,0.16,-12.808,0.132,-1.9,0.056,
1450287901.31,-1.4,-7.948,0.26,-12.968,0.152,-1.94,0.056,
1450287901.33,-1.68,-8.58,0.128,-13.028,0.14,-1.968,0.044,
1450287901.34,-1.68,-9.212,0.096,-13.124,0.14,-1.968,0.056,
1450287901.35,-1.464,-9.268,0.224,-13.376,0.132,-2.016,0.036,
1450287901.36,-1.34,-9.152,0.224,-13.536,0.132,-2.096,0.044,
1450287901.38,-1.152,-8.924,0.16,-13.6,0.132,-2.188,0.056,
1450287901.38,-1.184,-8.808,0.192,-13.568,0.132,-2.228,0.044,
1450287901.39,-1.212,-8.836,0.192,-13.664,0.14,-2.236,0.028,
1450287901.4,-1.4,-8.808,0.192,-13.916,0.116,-2.268,0.044,
1450287901.42,-1.184,-8.752,0.224,-13.948,0.14,-2.268,0.044,
1450287901.42,-1.308,-8.952,0.192,-13.916,0.124,-2.356,0.044,
1450287901.43,-1.088,-8.896,0.324,-13.948,0.132,-2.308,0.036,
1450287901.44,-1.12,-8.896,0.224,-14.2,0.132,-2.248,0.036,
1450287901.46,-0.872,-9.268,0.26,-14.264,0.132,-2.336,0.044,
1450287901.46,-1.056,-9.612,0.292,-14.388,0.14,-2.456,0.036,
1450287901.47,-1.12,-9.612,0.224,-14.548,0.124,-2.444,0.036,
1450287901.48,-1.184,-9.44,0.26,-14.736,0.132,-2.404,0.036,
1450287901.5,-1.056,-9.528,0.26,-14.8,0.124,-2.436,0.044,
1450287901.51,-1.028,-9.872,0.224,-14.736,0.14,-2.436,0.064,
1450287901.52,-1.028,-10.156,0.192,-14.928,0.132,-2.356,0.036,
1450287901.53,-1.056,-10.216,0.224,-15.116,0.116,-2.296,0.056,
1450287901.55,-0.932,-10.216,0.16,-15.276,0.124,-2.376,0.044,
1450287901.55,-0.932,-10.272,0.16,-15.244,0.124,-2.424,0.056,
1450287901.56,-0.932,-10.504,0.064,-15.308,0.124,-2.456,0.056,
1450287901.57,-1.184,-10.588,0.032,-15.4,0.124,-2.424,0.056,
1450287901.59,-1.276,-10.532,0.128,-15.372,0.14,-2.456,0.044,
1450287901.59,-1.184,-10.504,0.128,-15.4,0.14,-2.496,0.044,
1450287901.6,-1.056,-10.56,0.0,-15.56,0.14,-2.484,0.044,
1450287901.61,-1.028,-10.616,0.128,-15.624,0.124,-2.456,0.036,
1450287901.63,-0.9,-10.444,0.096,-15.592,0.116,-2.444,0.036,
1450287901.63,-1.056,-10.216,0.128,-15.496,0.14,-2.476,0.064,
1450287901.64,-1.152,-10.36,0.128,-15.496,0.132,-2.456,0.036,
1450287901.65,-1.184,-10.588,0.096,-15.656,0.152,-2.396,0.036,
1450287901.68,-1.12,-10.616,0.032,-15.72,0.132,-2.376,0.036,
1450287901.68,-0.996,-10.644,0.0,-15.624,0.124,-2.288,0.044,
1450287901.69,-1.028,-10.732,0.064,-15.56,0.132,-2.208,0.036,
1450287901.7,-1.088,-10.676,0.096,-15.56,0.132,-2.116,0.036,
1450287901.72,-1.368,-10.588,0.032,-15.688,0.132,-2.076,0.044,
1450287901.72,-1.4,-10.616,-0.128,-15.812,0.124,-2.148,0.044,
1450287901.73,-1.184,-10.644,0.0,-15.876,0.116,-2.248,0.044,
1450287901.74,-1.212,-10.76,-0.032,-16.004,0.124,-2.308,0.036,
1450287901.76,-0.932,-10.96,0.0,-16.192,0.132,-2.396,0.056,
1450287901.76,-0.996,-11.164,-0.032,-16.288,0.132,-2.464,0.056,
1450287901.77,-1.152,-11.276,-0.032,-16.32,0.124,-2.504,0.044,
1450287901.78,-1.4,-11.48,0.064,-16.192,0.14,-2.484,0.044,
1450287901.8,-1.34,-11.592,0.096,-16.192,0.16,-2.536,0.056,
1450287901.8,-1.308,-11.68,-0.064,-16.256,0.152,-2.584,0.044,
1450287901.81,-0.996,-11.592,0.0,-16.224,0.152,-2.684,0.056,
1450287901.82,-0.996,-11.164,0.064,-16.096,0.152,-2.756,0.028,
1450287901.85,-1.368,-10.816,0.032,-15.78,0.168,-2.872,0.036,
1450287901.85,-1.496,-10.588,0.16,-15.496,0.176,-3.004,0.056,
1450287901.86,-1.464,-10.36,0.128,-15.464,0.216,-3.052,0.064,
1450287901.87,-1.4,-9.984,0.16,-15.244,0.32,-3.072,0.044,
1450287901.89,-1.524,-9.668,0.192,-14.832,0.42,-3.024,0.044,
1450287901.89,-1.652,-9.324,0.16,-14.516,0.48,-2.952,0.036,
1450287901.9,-1.836,-9.068,0.26,-14.36,0.548,-2.924,0.044,
1450287901.91,-1.804,-9.212,0.388,-14.36,0.572,-3.012,0.044,
1450287901.93,-1.68,-9.784,0.292,-14.452,0.504,-3.26,0.036,
1450287901.93,-1.62,-10.416,0.324,-14.548,0.456,-3.5,0.036,
1450287901.94,-1.744,-10.444,0.064,-14.736,0.372,-3.628,0.044,
1450287901.95,-2.18,-10.072,0.096,-14.992,0.336,-3.552,0.044,
1450287901.97,-2.304,-9.64,0.032,-14.96,0.304,-3.42,0.036,
1450287901.97,-2.304,-9.124,0.064,-14.704,0.32,-3.352,0.036,
1450287901.98,-2.304,-8.552,0.064,-14.36,0.344,-3.392,0.044,
1450287901.99,-2.024,-7.976,0.128,-14.36,0.36,-3.588,0.064,
1450287902.02,-1.96,-7.344,0.096,-14.548,0.396,-3.82,0.036,
1450287902.02,-1.932,-6.944,0.224,-14.58,0.396,-3.98,0.044,
1450287902.03,-2.056,-6.772,0.26,-14.516,0.436,-4.016,0.056,
1450287902.04,-2.272,-7.404,0.128,-14.452,0.48,-3.888,0.056,
1450287902.06,-2.492,-9.384,0.16,-14.58,0.524,-3.78,0.036,
1450287902.06,-2.304,-11.248,0.16,-15.084,0.516,-3.82,0.028,
1450287902.07,-2.4,-12.052,0.128,-15.812,0.532,-3.888,0.036,
1450287902.08,-2.4,-11.448,0.224,-16.128,0.504,-4.048,0.044,
1450287902.1,-2.244,-10.216,0.064,-15.94,0.496,-4.136,0.056,
1450287902.1,-2.244,-8.836,0.096,-15.528,0.504,-4.056,0.036,
1450287902.11,-2.304,-8.064,0.0,-15.244,0.504,-3.948,0.044,
1450287902.12,-2.492,-8.176,0.0,-15.34,0.48,-3.9,0.036,
1450287902.14,-2.368,-8.52,-0.096,-15.56,0.464,-3.996,0.036,
1450287902.14,-2.46,-9.296,0.0,-15.748,0.448,-4.116,0.044,
1450287902.15,-2.46,-9.956,-0.032,-15.908,0.456,-4.108,0.056,
1450287902.16,-2.116,-10.216,-0.096,-16.068,0.436,-3.996,0.036,
1450287902.19,-2.18,-10.016,-0.032,-16.096,0.428,-3.948,0.036,
1450287902.19,-2.4,-9.756,-0.16,-16.068,0.388,-3.948,0.036,
1450287902.2,-2.272,-9.728,-0.128,-16.036,0.352,-3.96,0.036,
1450287902.21,-2.46,-9.844,-0.16,-16.096,0.304,-3.996,0.056,
1450287902.23,-2.304,-10.044,-0.128,-16.256,0.304,-4.048,0.036,
1450287902.23,-2.18,-10.188,-0.096,-16.412,0.312,-4.068,0.036,
1450287902.24,-2.024,-10.416,0.0,-16.476,0.312,-4.068,0.036,
1450287902.25,-2.024,-10.932,-0.064,-16.476,0.32,-4.016,0.064,
1450287902.27,-1.992,-11.132,-0.224,-16.508,0.284,-3.9,0.044,
1450287902.27,-1.804,-10.992,-0.128,-16.604,0.276,-3.728,0.044,
1450287902.28,-1.652,-10.848,-0.16,-16.636,0.284,-3.6,0.036,
1450287902.29,-1.68,-10.96,-0.096,-16.668,0.268,-3.588,0.044,
1450287902.31,-1.464,-11.336,-0.192,-16.7,0.276,-3.648,0.044,
1450287902.31,-1.836,-11.792,-0.096,-16.824,0.268,-3.64,0.036,
1450287902.32,-1.9,-12.312,-0.16,-17.048,0.276,-3.6,0.044,
1450287902.33,-1.836,-12.54,-0.128,-17.172,0.268,-3.58,0.044,
1450287902.35,-1.588,-12.768,-0.128,-17.236,0.268,-3.572,0.036,
1450287902.35,-1.212,-13.0,-0.224,-17.332,0.26,-3.552,0.056,
1450287902.36,-1.028,-13.228,-0.224,-17.52,0.276,-3.432,0.044,
1450287902.37,-1.34,-13.4,-0.032,-17.712,0.276,-3.38,0.036,
1450287902.4,-1.276,-13.744,-0.096,-17.712,0.268,-3.412,0.064,
1450287902.4,-1.244,-14.088,-0.128,-17.744,0.276,-3.42,0.044,
1450287902.41,-1.4,-14.348,-0.192,-17.932,0.252,-3.34,0.028,
1450287902.42,-1.184,-14.608,-0.096,-18.028,0.276,-3.312,0.044,
1450287902.44,-1.028,-14.924,-0.16,-18.06,0.276,-3.32,0.044,
1450287902.44,-1.088,-14.892,-0.064,-18.092,0.252,-3.26,0.044,
1450287902.45,-1.184,-14.376,-0.16,-18.12,0.236,-3.132,0.044,
1450287902.46,-1.4,-13.716,0.0,-17.996,0.236,-3.084,0.036,
1450287902.48,-1.34,-12.94,-0.26,-17.744,0.228,-3.024,0.064,
1450287902.48,-1.368,-12.684,-0.096,-17.488,0.228,-2.952,0.056,
1450287902.49,-1.212,-12.8,-0.032,-17.428,0.236,-2.844,0.044,
1450287902.5,-0.996,-12.912,-0.128,-17.488,0.236,-2.784,0.044,
1450287902.52,-1.152,-12.94,-0.16,-17.804,0.216,-2.776,0.064,
1450287902.52,-1.244,-12.94,-0.16,-17.744,0.228,-2.844,0.044,
1450287902.53,-1.432,-13.056,-0.032,-17.52,0.228,-2.812,0.036,
1450287902.54,-1.34,-13.2,-0.096,-17.332,0.236,-2.636,0.044,
1450287902.57,-1.276,-13.172,-0.096,-17.364,0.244,-2.524,0.036,
1450287902.57,-1.276,-13.572,-0.064,-17.488,0.216,-2.504,0.036,
1450287902.58,-1.368,-14.12,-0.16,-17.584,0.228,-2.476,0.044,
1450287902.59,-1.368,-14.548,-0.032,-17.52,0.228,-2.456,0.044,
1450287902.61,-1.524,-14.78,-0.032,-17.428,0.228,-2.436,0.056,
1450287902.61,-1.368,-14.636,-0.064,-17.456,0.244,-2.424,0.044,
1450287902.62,-1.212,-14.204,-0.032,-17.428,0.236,-2.424,0.056,
1450287902.63,-1.368,-13.832,0.0,-17.332,0.236,-2.424,0.044,
1450287902.65,-1.588,-13.6,0.0,-17.08,0.236,-2.376,0.064,
1450287902.65,-1.524,-13.4,0.032,-17.172,0.216,-2.228,0.036,
1450287902.66,-1.4,-13.2,-0.032,-17.108,0.216,-2.236,0.036,
1450287902.67,-1.62,-12.884,0.0,-16.792,0.236,-2.236,0.036,
1450287902.69,-1.744,-12.252,-0.096,-16.444,0.228,-2.216,0.044,
1450287902.7,-1.62,-11.792,0.064,-16.412,0.236,-2.156,0.036,
1450287902.71,-1.432,-11.708,0.096,-16.352,0.236,-2.208,0.036,
1450287902.72,-1.62,-11.792,0.032,-16.224,0.252,-2.308,0.056,
1450287902.74,-1.588,-11.68,0.064,-16.036,0.228,-2.308,0.044,
1450287902.74,-1.556,-11.652,0.064,-15.972,0.236,-2.276,0.044,
1450287902.75,-1.652,-11.536,0.096,-15.876,0.216,-2.268,0.064,
1450287902.76,-1.712,-11.508,0.0,-15.72,0.216,-2.228,0.036,
1450287902.78,-1.804,-11.392,0.096,-15.592,0.236,-2.136,0.044,
1450287902.78,-1.524,-11.364,0.032,-15.56,0.236,-2.056,0.036,
1450287902.79,-1.524,-11.392,0.032,-15.56,0.216,-2.048,0.044,
1450287902.8,-1.4,-11.392,0.032,-15.432,0.236,-2.148,0.056,
1450287902.82,-1.464,-11.276,0.0,-15.308,0.228,-2.208,0.044,
1450287902.82,-1.804,-11.192,0.0,-15.308,0.228,-2.228,0.044,
1450287902.83,-1.62,-11.392,-0.032,-15.372,0.228,-2.208,0.044,
1450287902.84,-1.524,-11.508,0.192,-15.432,0.228,-2.216,0.044,
1450287902.86,-1.464,-11.392,0.032,-15.432,0.216,-2.216,0.044,
1450287902.86,-1.524,-11.276,0.096,-15.432,0.208,-2.236,0.044,
1450287902.87,-1.652,-11.248,0.16,-15.308,0.192,-2.276,0.044,
1450287902.88,-1.496,-11.336,0.032,-15.308,0.184,-2.288,0.044,
1450287902.91,-1.4,-11.508,0.064,-15.212,0.192,-2.216,0.016,
1450287902.91,-1.368,-11.536,0.16,-15.18,0.2,-2.228,0.056,
1450287902.92,-1.496,-11.248,0.096,-15.212,0.192,-2.216,0.044,
1450287902.93,-1.9,-10.932,0.128,-15.212,0.2,-2.236,0.036,
1450287902.95,-1.776,-10.904,0.032,-15.148,0.184,-2.216,0.044,
1450287902.95,-1.368,-10.876,0.0,-15.116,0.216,-2.228,0.044,
1450287902.96,-1.028,-10.704,0.224,-15.084,0.2,-2.216,0.044,
1450287902.97,-0.996,-10.588,0.064,-15.052,0.184,-2.248,0.056,
1450287902.99,-1.34,-10.644,0.064,-14.992,0.184,-2.256,0.044,
1450287902.99,-1.524,-10.848,0.16,-14.96,0.176,-2.196,0.044,
1450287903.0,-1.524,-10.816,0.096,-15.084,0.208,-2.128,0.044,
1450287903.01,-1.464,-10.76,0.128,-15.052,0.216,-2.128,0.044,
1450287903.03,-1.524,-10.848,0.096,-15.052,0.192,-2.128,0.056,
1450287903.03,-1.496,-10.816,0.16,-15.052,0.184,-2.136,0.036,
1450287903.04,-1.432,-10.704,0.224,-15.052,0.2,-2.108,0.044,
1450287903.05,-1.432,-10.732,0.064,-14.992,0.208,-2.076,0.056,
1450287903.07,-1.432,-11.02,0.064,-15.084,0.192,-2.056,0.036,
1450287903.07,-1.62,-11.248,0.292,-15.148,0.192,-2.036,0.028,
1450287903.08,-1.496,-11.164,0.096,-15.244,0.192,-2.056,0.044,
1450287903.09,-1.368,-11.336,0.096,-15.308,0.192,-2.096,0.044,
1450287903.12,-1.34,-11.364,0.096,-15.4,0.184,-2.116,0.044,
1450287903.12,-1.464,-11.304,0.128,-15.432,0.192,-2.176,0.044,
1450287903.13,-1.524,-11.448,0.064,-15.432,0.192,-2.196,0.044,
1450287903.14,-1.556,-11.508,0.096,-15.464,0.192,-2.196,0.044,
1450287903.16,-1.744,-11.448,0.16,-15.56,0.2,-2.176,0.056,
1450287903.16,-1.464,-11.42,0.128,-15.592,0.192,-2.188,0.044,
1450287903.17,-1.244,-11.364,0.128,-15.592,0.176,-2.208,0.044,
1450287903.18,-1.308,-11.276,0.192,-15.56,0.184,-2.208,0.036,
1450287903.2,-1.744,-11.364,0.128,-15.528,0.184,-2.228,0.044,
1450287903.2,-1.836,-11.508,0.16,-15.496,0.192,-2.236,0.036,
1450287903.21,-1.9,-11.448,0.096,-15.592,0.208,-2.268,0.044,
1450287903.22,-1.524,-11.304,0.064,-15.592,0.228,-2.316,0.036,
1450287903.24,-1.028,-11.164,0.192,-15.624,0.244,-2.388,0.056,
1450287903.24,-0.964,-11.164,0.324,-15.592,0.244,-2.404,0.044,
1450287903.25,-1.34,-11.248,0.356,-15.496,0.216,-2.376,0.044,
1450287903.27,-1.652,-11.248,0.16,-15.464,0.216,-2.296,0.044,
1450287903.29,-1.932,-11.22,0.064,-15.464,0.236,-2.248,0.044,
1450287903.29,-1.68,-11.048,0.16,-15.464,0.26,-2.256,0.044,
1450287903.3,-1.556,-11.104,0.16,-15.432,0.236,-2.276,0.036,
1450287903.31,-1.62,-11.104,0.324,-15.432,0.236,-2.308,0.044,
1450287903.33,-1.496,-11.048,0.16,-15.34,0.228,-2.308,0.056,
1450287903.33,-1.62,-11.02,0.224,-15.34,0.216,-2.268,0.056,
1450287903.34,-1.556,-11.076,0.26,-15.34,0.236,-2.188,0.036,
1450287903.35,-1.588,-11.048,0.324,-15.244,0.244,-2.168,0.028,
1450287903.37,-1.68,-10.96,0.16,-15.244,0.244,-2.168,0.044,
1450287903.37,-1.556,-10.992,0.26,-15.212,0.216,-2.196,0.056,
1450287903.38,-1.496,-11.104,0.16,-15.212,0.208,-2.196,0.064,
1450287903.39,-1.368,-11.132,0.16,-15.212,0.216,-2.208,0.028,
1450287903.41,-1.652,-11.076,0.16,-15.308,0.216,-2.208,0.044,
1450287903.41,-1.524,-11.048,0.192,-15.308,0.208,-2.196,0.044,
1450287903.42,-1.464,-11.104,0.224,-15.244,0.216,-2.188,0.044,
1450287903.43,-1.432,-10.96,0.064,-15.212,0.216,-2.228,0.044,
1450287903.45,-1.496,-10.992,0.192,-15.212,0.228,-2.176,0.044,
1450287903.46,-1.464,-11.132,0.128,-15.212,0.2,-2.188,0.044,
1450287903.46,-1.652,-11.192,0.224,-15.276,0.184,-2.156,0.044,
1450287903.48,-1.776,-11.02,0.128,-15.276,0.2,-2.188,0.036,
1450287903.5,-1.62,-11.164,0.192,-15.212,0.216,-2.248,0.036,
1450287903.5,-1.4,-11.22,0.128,-15.276,0.216,-2.268,0.044,
1450287903.51,-1.4,-11.164,0.26,-15.34,0.208,-2.288,0.044,
1450287903.52,-1.244,-11.22,0.096,-15.34,0.208,-2.276,0.036,
